time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.705349,0.52869755,9.89839464e-008,0.688658059,0.533607125,-0.00544250896,0.680673242,0.543236196,-0.00717393961,0.676055074,0.552931607,-0.00797420181,0.672648728,0.560661495,-0.00762343686,0.697010934,0.551730752,-0.00428075716,0.690721154,0.565218389,-0.00758531,0.681469,0.567746878,-0.00863653421,0.675719857,0.566751897,-0.0080858767,0.705377519,0.552655935,-0.00175086036,0.697787881,0.566190064,-0.00426550256,0.687629342,0.568298817,-0.00503511075,0.680688322,0.567114055,-0.00496740919,0.710077345,0.55253166,0.000312339864,0.702638507,0.564962626,-0.00150579237,0.692517459,0.567048728,-0.0016671581,0.685218632,0.566379189,-0.00130582287,0.711489201,0.552019417,0.00196265639,0.705363631,0.56226331,0.00106513011,0.696518958,0.565198123,0.00156102551,0.689596057,0.565475106,0.00241922424,0.483149916,0.532215059,-1.00847394e-007,0.492470205,0.540296853,-0.00908384,0.492536843,0.549928844,-0.0120803043,0.489728868,0.559257627,-0.0135448286,0.488402873,0.566766202,-0.013554642,0.472688615,0.556491613,-0.00566084962,0.475789607,0.570169926,-0.0100344559,0.484318405,0.57596451,-0.0131860673,0.491679251,0.578934312,-0.0145507762,0.468223333,0.557786882,-0.00216701627,0.471577376,0.571539223,-0.00635840744,0.480844855,0.577704549,-0.0090342788,0.489749432,0.580763042,-0.0104365293,0.467800558,0.558532417,0.000249062286,0.470595121,0.571350276,-0.00379740726,0.479254961,0.577170849,-0.00604267418,0.48854506,0.580164254,-0.00687448774,0.469735831,0.558922052,0.00192150555,0.471309364,0.569484949,-0.000909198599,0.477597117,0.574879587,-0.00221719639,0.485326558,0.578006387,-0.00264703436
16.666666666666668,0.707776368,0.528527856,8.7703377e-008,0.69021976,0.532892585,-0.00503253518,0.681426167,0.542484641,-0.0068015107,0.677060664,0.552044392,-0.00775645673,0.673475087,0.559965432,-0.00768337306,0.698067427,0.550747156,-0.00400115876,0.69184643,0.564498246,-0.00732004782,0.681914628,0.567486346,-0.008953657,0.67485106,0.567252159,-0.00908957794,0.706046283,0.551912427,-0.00206128741,0.698270917,0.565429628,-0.00459462218,0.687494278,0.567336679,-0.00558676105,0.680550516,0.566371322,-0.00576627068,0.710350811,0.551958442,-0.000532054517,0.702358186,0.564134359,-0.00243922533,0.691910326,0.566255331,-0.00238710549,0.684812546,0.565728486,-0.00201318716,0.711420536,0.551802695,0.000568930467,0.704508364,0.561966658,-0.000858586,0.695382833,0.564675629,-0.000167991471,0.688893497,0.564503491,0.000932886847,0.482727349,0.533061266,-6.7629955e-008,0.492503554,0.54043448,-0.00817965716,0.493350089,0.550033569,-0.0106533784,0.490511477,0.559343696,-0.0115824621,0.489003778,0.56680268,-0.0111191031,0.472598612,0.55711621,-0.00436676526,0.476340055,0.56970787,-0.00720689,0.484328419,0.574737728,-0.00940500107,0.4917472,0.577592254,-0.0103390096,0.467734486,0.558073103,-0.000977565418,0.470849901,0.570667148,-0.00397750875,0.479311347,0.576576889,-0.00636359863,0.488517255,0.579921,-0.00760341575,0.467471331,0.558467269,0.00155177247,0.470036179,0.57026583,-0.0014347377,0.476953506,0.575816,-0.00338765956,0.485306889,0.579157352,-0.00415455457,0.469664365,0.558812797,0.00343776029,0.471541166,0.568514228,0.00119746628,0.476815313,0.573474944,0.00020890939,0.483455926,0.576838851,-4.1299204e-006
33.333333333333336,0.707351208,0.529182792,9.30997075e-008,0.690139472,0.533324778,-0.00464040972,0.681371748,0.542831659,-0.0062178378,0.677212715,0.552272081,-0.00705193123,0.673932374,0.559947312,-0.00688694976,0.697679341,0.551069081,-0.00356081687,0.691839397,0.564716399,-0.00680447416,0.682877421,0.56804496,-0.00843413,0.67656821,0.567882061,-0.00847670808,0.70580864,0.55218786,-0.00173911976,0.698511183,0.565566719,-0.00421004184,0.688358426,0.567901194,-0.00531652,0.68149364,0.56701982,-0.00548137585,0.710405469,0.552222669,-0.000275487488,0.702779949,0.564332783,-0.00186257937,0.692801714,0.566878378,-0.00192378659,0.685617626,0.566716313,-0.00164045172,0.711841702,0.551987112,0.000796114211,0.705075085,0.561921358,-0.000258400425,0.6966784,0.565122426,0.00037658136,0.69040674,0.565606952,0.00139558536,0.481722385,0.533860624,-6.69126834e-008,0.492289096,0.540847182,-0.00734591577,0.493226945,0.550309658,-0.0095325578,0.490704954,0.559393167,-0.0103243748,0.489065737,0.566602588,-0.00988491345,0.472893745,0.556835949,-0.00432492327,0.476367354,0.569560945,-0.00751116592,0.484461397,0.574754357,-0.0100029316,0.491624892,0.577488959,-0.0110503053,0.467628509,0.557780564,-0.00140713854,0.470560163,0.570474088,-0.00458055222,0.479144156,0.576565504,-0.00689413119,0.488140136,0.579990685,-0.00801579375,0.467016697,0.558219731,0.000714159687,0.469412357,0.570116401,-0.0023211271,0.476376176,0.575902879,-0.00417798338,0.484451979,0.579497,-0.00486479886,0.469130278,0.558642805,0.00227724225,0.470989,0.568455458,0.000122412283,0.476072878,0.573621452,-0.000733437191,0.482311428,0.577201784,-0.000876312202
50.0,0.707578,0.529554963,9.30626314e-008,0.689959109,0.533530533,-0.00448409515,0.681031287,0.543064833,-0.00596286543,0.676678956,0.552314579,-0.0067158672,0.673666716,0.559810221,-0.00639769062,0.69841522,0.551225364,-0.00382600189,0.691906512,0.564826548,-0.00703291222,0.682532966,0.567833245,-0.00843195617,0.676275432,0.567290246,-0.00828592,0.706669331,0.552311778,-0.00212228624,0.698485315,0.565802157,-0.00478930678,0.687917471,0.567808867,-0.00568644516,0.681256831,0.566677213,-0.00564179197,0.711208105,0.552391231,-0.000746177218,0.702655196,0.564658,-0.0026532046,0.692162693,0.566916049,-0.00258388091,0.685202181,0.566468596,-0.00212364,0.712503493,0.55224824,0.000274833175,0.704916537,0.562325,-0.00110577978,0.695971489,0.565198779,-0.000443431665,0.689746737,0.565333486,0.000660819,0.481991023,0.534611642,-6.84087098e-008,0.492393315,0.541497171,-0.00630542124,0.492668748,0.550822198,-0.00800224394,0.490289271,0.559491336,-0.00855969638,0.489073426,0.566417873,-0.00803395733,0.472866,0.556800842,-0.00347722066,0.476382941,0.569272041,-0.00667784223,0.484095931,0.574667215,-0.00922520179,0.490898192,0.577651143,-0.0103297047,0.467640638,0.557676554,-0.00120244955,0.470917255,0.570134878,-0.00456067175,0.479143798,0.57633,-0.00692568207,0.487819105,0.579960406,-0.00800309,0.466922253,0.558118343,0.000325719477,0.469716221,0.56981647,-0.00292154308,0.476522,0.575637341,-0.00477783196,0.484308183,0.579417706,-0.00535388477,0.469038069,0.558558941,0.00137563027,0.471177518,0.568292379,-0.000832082704,0.476099104,0.57342416,-0.0016006768,0.482176751,0.57702589,-0.00164193823
66.66666666666667,0.707005382,0.529174209,1.01323373e-007,0.689690411,0.533233225,-0.00523744617,0.680680096,0.542690456,-0.00705712,0.676517487,0.552272201,-0.00807516929,0.672863424,0.559963405,-0.00813726243,0.698563933,0.550979316,-0.00434179557,0.692003787,0.564218,-0.00795960333,0.682636082,0.567639828,-0.00983696897,0.675820231,0.568000913,-0.0101678493,0.706488311,0.552131832,-0.00249771541,0.698486567,0.565175653,-0.00558142411,0.688014388,0.567653537,-0.00672595715,0.680808723,0.567275107,-0.0068737627,0.710680723,0.552198529,-0.00108610955,0.70255059,0.56403327,-0.00332296779,0.69247371,0.566852152,-0.00328979595,0.685110927,0.56712,-0.00281777349,0.711651,0.552004457,-0.000148250401,0.704520106,0.561812282,-0.00170913455,0.695933163,0.565111518,-0.00110048265,0.689384282,0.565806806,-1.59595529e-005,0.481867254,0.53502506,-6.5692376e-008,0.492202908,0.541396916,-0.00704313768,0.492470503,0.550735414,-0.00906911585,0.490238309,0.559488595,-0.00980417896,0.48905924,0.566490054,-0.00945999473,0.473109931,0.556431,-0.00461800816,0.476022571,0.568996489,-0.00820451,0.483776361,0.57447958,-0.010975535,0.490620524,0.577441275,-0.0121672638,0.467961937,0.557147443,-0.00200910028,0.470445216,0.569662631,-0.00569614116,0.478836715,0.575908601,-0.00818207394,0.487518847,0.579540968,-0.00926613249,0.467253655,0.557511926,-0.000172321626,0.46931541,0.569304109,-0.00378451077,0.476490289,0.575104296,-0.00582224317,0.484469086,0.578801155,-0.00641721301,0.469236225,0.557929099,0.00117033964,0.471307546,0.567772865,-0.00147713593,0.476568341,0.573027551,-0.00250158738,0.482835412,0.576617777,-0.00262841606
83.33333333333334,0.707256198,0.529463828,9.83337358e-008,0.689810276,0.533436179,-0.00497517083,0.681123197,0.542758107,-0.00657220976,0.676978,0.552194357,-0.00745619694,0.673376143,0.559766412,-0.0073936251,0.697561,0.551166356,-0.00316295051,0.692099333,0.564207792,-0.00651173852,0.683072925,0.567671716,-0.00849295594,0.676401734,0.568001211,-0.00893554,0.705472231,0.552369475,-0.00135026954,0.698448479,0.565028191,-0.00412456552,0.68826592,0.567675352,-0.00552325137,0.681018889,0.567364275,-0.00590691296,0.709837794,0.552461326,-9.44523708e-006,0.702900112,0.563933194,-0.00184374338,0.693062961,0.566869736,-0.00213197339,0.685593069,0.567189157,-0.00197781902,0.711080134,0.552299798,0.000843886111,0.70497185,0.561856151,-0.000276715728,0.696993947,0.565188,0.000229247977,0.690626442,0.565858245,0.00113679958,0.481522322,0.535602629,-5.99609677e-008,0.491752386,0.541614652,-0.00746811368,0.492194951,0.550803363,-0.00965770055,0.48985368,0.55956775,-0.0104744239,0.48871,0.566599965,-0.0101615861,0.472743034,0.557123065,-0.00441202242,0.475709438,0.569293,-0.00786320213,0.483397752,0.57462585,-0.0107014943,0.490063339,0.577606201,-0.0120126111,0.468013138,0.557776451,-0.00161938206,0.4702802,0.569818377,-0.00505705131,0.478476912,0.575828612,-0.00753028,0.486937582,0.579347372,-0.00864994433,0.46769926,0.558021069,0.000333385891,0.469513893,0.569402754,-0.00314558134,0.476335943,0.575042069,-0.00517672,0.483945161,0.578719616,-0.00581619935,0.469844043,0.558316708,0.00174171804,0.471638292,0.567833245,-0.000951729075,0.476596087,0.572833359,-0.00201574713,0.482468218,0.576315343,-0.00218239031
100.00000000000001,0.707671344,0.529601574,1.05049622e-007,0.690344274,0.533199251,-0.00552833499,0.681159854,0.542358637,-0.00742071075,0.676772356,0.551867366,-0.00850017089,0.673572838,0.559586585,-0.0086333286,0.697528243,0.550682902,-0.00392193347,0.691931427,0.563782513,-0.00752537465,0.683341086,0.567481518,-0.00957514811,0.676847696,0.568075359,-0.0100587495,0.705494,0.552038848,-0.00197021221,0.698238254,0.56469357,-0.0050019389,0.688304305,0.567669332,-0.00652540894,0.680818081,0.567584,-0.0069830697,0.709929049,0.55227977,-0.000531307654,0.702653,0.56383872,-0.00257807248,0.692884326,0.567048311,-0.00301772077,0.685149133,0.567556798,-0.00294568,0.711244404,0.552247,0.000372458744,0.704920471,0.561704695,-0.00101064716,0.697101235,0.565269887,-0.000792245322,0.690593541,0.5661906,-8.11593491e-005,0.481612086,0.535512924,-6.02246573e-008,0.491946399,0.541375,-0.00800561532,0.49249059,0.550738811,-0.0103317704,0.490009964,0.559607506,-0.0111805648,0.488472462,0.566611111,-0.0108401943,0.472736746,0.556523383,-0.00514784269,0.475318402,0.569041967,-0.00899924152,0.483180791,0.574515283,-0.0119355423,0.490198433,0.577363,-0.0131977629,0.468329191,0.557225347,-0.00211232761,0.470054835,0.56959933,-0.00606539566,0.478532851,0.575751424,-0.00870722346,0.48728773,0.579204679,-0.0097705666,0.468163371,0.557606399,4.68754952e-005,0.4697541,0.569170237,-0.00381993828,0.476858735,0.574958622,-0.00601269631,0.484698117,0.578693,-0.00660719816,0.470318139,0.557919443,0.00163981831,0.472205698,0.567574322,-0.00129484793,0.477337331,0.572774172,-0.00248975842,0.48342064,0.576380849,-0.00265223556
116.66666666666669,0.707116544,0.529974759,1.06577495e-007,0.689643741,0.533212721,-0.00599066215,0.680526137,0.542458475,-0.00814201,0.676298857,0.5520944,-0.00916459691,0.673241615,0.55987978,-0.00912109111,0.697450101,0.550303936,-0.00626218366,0.690971553,0.563952565,-0.00976030808,0.682232618,0.56750983,-0.0109792268,0.676131845,0.567661822,-0.0107171573,0.705793142,0.551745176,-0.0038761762,0.697305501,0.565113306,-0.0069088391,0.687016129,0.567771435,-0.00760690914,0.680133104,0.567301154,-0.00734064775,0.710330188,0.552060902,-0.00184844818,0.701815,0.564237833,-0.00394435227,0.691527605,0.566872597,-0.00372825237,0.684361935,0.566777289,-0.00310350582,0.711622715,0.552075863,-0.00030236796,0.704489,0.561988533,-0.00178483501,0.696321249,0.56512481,-0.00120893831,0.690344214,0.565613,-0.000142528865,0.481619537,0.535872936,-6.23095602e-008,0.492019236,0.541741192,-0.00798621401,0.492404461,0.550852895,-0.0103508113,0.48970297,0.559574127,-0.0112300925,0.488305926,0.566559792,-0.0109861316,0.472379625,0.557012,-0.00513276551,0.475301027,0.569182336,-0.00889855251,0.483318895,0.57448566,-0.0119049409,0.490354955,0.577327788,-0.0132797584,0.467807561,0.55774945,-0.00206278916,0.470015913,0.569803655,-0.00581962243,0.478693634,0.575718105,-0.00842549372,0.487476885,0.579038501,-0.00956353452,0.467683405,0.558091164,0.000141794531,0.469829351,0.569405317,-0.00355553115,0.477154881,0.575027585,-0.00568887265,0.485051841,0.578651249,-0.00634049065,0.470024079,0.558419,0.00177180814,0.472321182,0.567863584,-0.0010468018,0.477643907,0.572896123,-0.00222172076,0.483734459,0.576437,-0.00243408303
133.33333333333334,0.706611216,0.529941678,1.0541708e-007,0.689085603,0.533267498,-0.00582609558,0.68004936,0.542573333,-0.00796775892,0.675932705,0.552273393,-0.00902780239,0.67264533,0.560033679,-0.00909533072,0.697177112,0.550332963,-0.00615982804,0.690509379,0.564266622,-0.00942172483,0.681299448,0.56755656,-0.010562703,0.675000608,0.567601144,-0.010338434,0.705852509,0.551700473,-0.0038156521,0.697348058,0.565272689,-0.00636548735,0.686848044,0.567374289,-0.00690747751,0.680239141,0.56658119,-0.00671907701,0.710768521,0.551922858,-0.00179332762,0.702624857,0.564212322,-0.00360005256,0.692121208,0.566310048,-0.00327692856,0.685202,0.565783441,-0.00274024229,0.712422609,0.551917195,-0.000225225958,0.705339313,0.562027931,-0.00168998248,0.696789503,0.564706683,-0.000998154283,0.690908134,0.564685762,9.02660759e-005,0.481931031,0.535535812,-5.93572018e-008,0.492226183,0.541622698,-0.00777888158,0.492338866,0.550897,-0.010100428,0.489892,0.559659839,-0.0109295445,0.488405466,0.566666961,-0.0106693329,0.472838968,0.556654572,-0.00551527832,0.475641906,0.568965256,-0.00907958765,0.4832865,0.574324489,-0.0118125211,0.490069896,0.577230275,-0.01301286,0.467944801,0.557282746,-0.00248673069,0.469989747,0.569534898,-0.00616743369,0.478212476,0.575721145,-0.00863288343,0.486800432,0.579288065,-0.00969613064,0.467489272,0.557518601,-0.000229241559,0.469126761,0.569000542,-0.00380683457,0.476062357,0.574889421,-0.00588818453,0.483786881,0.578764498,-0.00654895976,0.469638973,0.557735384,0.00148989749,0.471279681,0.567219317,-0.00124498666,0.476155281,0.572428048,-0.00238277577,0.48197934,0.576135695,-0.00259741838
150.0,0.70655638,0.529364,1.03224167e-007,0.689154387,0.533432841,-0.00506579923,0.680222154,0.542758167,-0.00690711709,0.676214814,0.552268803,-0.00800449494,0.672998905,0.559838474,-0.00820522662,0.696864367,0.549954712,-0.00436724443,0.691194177,0.563321292,-0.00804659,0.682602406,0.567182064,-0.00998286624,0.676218152,0.567876339,-0.01035171,0.705266893,0.551173508,-0.00263052201,0.698286831,0.56420505,-0.00563593581,0.688705862,0.567372501,-0.00698391395,0.681651354,0.567464054,-0.00734491,0.710250199,0.551454723,-0.00131363142,0.70324856,0.563238621,-0.003332878,0.693861067,0.566604376,-0.00364644802,0.686554968,0.567216158,-0.00350994407,0.712190509,0.551618695,-0.000457246177,0.705887318,0.561260641,-0.00181905169,0.69823879,0.565003693,-0.00151014654,0.691985905,0.566116154,-0.000740640273,0.481681019,0.535746753,-5.56310198e-008,0.491934389,0.541836321,-0.00751455314,0.492025584,0.551076889,-0.00956809428,0.489671677,0.559719324,-0.0101649817,0.488333225,0.566642702,-0.00963190291,0.472904861,0.556999,-0.00458517438,0.475379288,0.569156468,-0.00786117,0.48293668,0.574501693,-0.0104930168,0.489494294,0.577337384,-0.0116179241,0.468043417,0.557499051,-0.0015554555,0.469791174,0.569613397,-0.00477470923,0.477703363,0.575673878,-0.00706138182,0.485832214,0.579143882,-0.00803919695,0.467567563,0.557631552,0.000668644,0.468997151,0.56905961,-0.00257016788,0.475613236,0.574822664,-0.00446454,0.482885122,0.578560054,-0.00501552969,0.469634861,0.55782342,0.00235611666,0.471132159,0.567364275,-8.87766946e-005,0.475863546,0.572520852,-0.00105184445,0.481439084,0.576104701,-0.00116219872
