time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.638091266,0.552374363,-1.90384544e-008,0.62253505,0.55630374,-0.00254069292,0.614244044,0.562731,-0.00522294361,0.610557914,0.56913656,-0.00766674243,0.608429313,0.574901,-0.00910650939,0.62732178,0.566055238,-0.00780683476,0.618564487,0.576391816,-0.0131910443,0.615899622,0.572205901,-0.0152648641,0.619012296,0.567864,-0.0152961668,0.636919141,0.566832483,-0.00815874338,0.627505839,0.577121794,-0.0111406697,0.623812258,0.573696613,-0.01081107,0.626385868,0.569738209,-0.0103577757,0.644301772,0.566545963,-0.00863926,0.63532275,0.575033069,-0.010005556,0.631847501,0.572291791,-0.00693323882,0.633917749,0.569234788,-0.00490657613,0.64950633,0.565970659,-0.00934374426,0.641365051,0.572469473,-0.00926740188,0.637670398,0.570679963,-0.00601320202,0.639461279,0.567991,-0.00365472957,0.428358227,0.552268565,-1.18558575e-007,0.446745038,0.556951523,-0.00260621379,0.453592658,0.565160573,-0.00434116554,0.453268796,0.573682606,-0.00554765156,0.45394358,0.5800156,-0.00588458823,0.439455599,0.568755925,-0.0065015615,0.443083942,0.579702854,-0.00920647942,0.447285563,0.576084554,-0.00975137763,0.446508616,0.57199353,-0.00955303,0.428433597,0.569119036,-0.00646804692,0.433760762,0.580507576,-0.0086376816,0.438795805,0.577708542,-0.00831570197,0.438105792,0.573547125,-0.00761255855,0.420586586,0.568483293,-0.00629009539,0.426564872,0.57802695,-0.00767400069,0.431051493,0.575913787,-0.00572825968,0.429768264,0.572491944,-0.00426809257,0.415124208,0.567605913,-0.00620421721,0.421377152,0.574437916,-0.00681888266,0.425402433,0.572863281,-0.00471473578,0.424221963,0.569878757,-0.00292587234
20.0,0.636217296,0.552114069,2.67501199e-009,0.623013437,0.556510627,-0.00188655721,0.615031421,0.562489271,-0.00399594335,0.610669255,0.568508863,-0.006034486,0.609403133,0.573913,-0.00715552,0.626820326,0.566475034,-0.00466377567,0.619197249,0.575630367,-0.0093042925,0.616561532,0.572535872,-0.0115945097,0.618923485,0.568719089,-0.0119184358,0.635772407,0.567135215,-0.00506952964,0.627970636,0.576275527,-0.00744081195,0.624475718,0.573783755,-0.00771213602,0.626368701,0.570439339,-0.00759358425,0.642894924,0.566740394,-0.00565838162,0.635334849,0.574424505,-0.00640734099,0.631984532,0.572398,-0.00417259429,0.633431792,0.569706678,-0.0027248892,0.648227632,0.566071153,-0.00646148389,0.641298711,0.572000861,-0.00607759412,0.637851119,0.570678771,-0.00342800468,0.638709962,0.568277478,-0.00139314635,0.42939049,0.551411927,-1.00486893e-007,0.447265714,0.55708164,-0.0027375042,0.453767031,0.565314472,-0.00446719257,0.45332846,0.573776305,-0.00571124442,0.45446825,0.580248356,-0.00599207543,0.438972771,0.5688833,-0.00607663393,0.443408787,0.580180585,-0.00874030497,0.447539747,0.576340616,-0.00911402237,0.4463799,0.571837664,-0.0087304851,0.428146541,0.569106162,-0.00593927875,0.433848,0.580703676,-0.00821056,0.438615382,0.577868402,-0.00803159643,0.437647939,0.57374,-0.00737842591,0.420481682,0.568425477,-0.00570403878,0.426940471,0.578134775,-0.00707905,0.431345135,0.575990915,-0.00516677694,0.43025735,0.572571576,-0.00368362758,0.415139496,0.56752032,-0.00559684681,0.421584249,0.574408889,-0.0062067993,0.425792396,0.573005319,-0.00428188127,0.42508024,0.570144892,-0.00259424699
40.0,0.635554075,0.552481055,1.07621982e-008,0.621515632,0.556714356,-0.0025120948,0.61337328,0.562796056,-0.00495156832,0.609150887,0.569023252,-0.00708996598,0.608053327,0.574603796,-0.00831803773,0.62615937,0.566239595,-0.00606968533,0.618872941,0.575772107,-0.0107617974,0.61518681,0.572661,-0.0128734894,0.617078,0.568821311,-0.013036035,0.635561,0.566884041,-0.00609977543,0.6276564,0.576469719,-0.00847538095,0.623262882,0.573922694,-0.0085471943,0.624988198,0.570487082,-0.00828119367,0.642822564,0.566499352,-0.00627365289,0.634961,0.574676,-0.00715934345,0.630976617,0.572465122,-0.00473864,0.632398486,0.569653392,-0.00313573214,0.648055196,0.565845251,-0.00666804519,0.640522957,0.572209597,-0.00666353619,0.636778951,0.570664525,-0.00404350227,0.637893379,0.56807673,-0.00195750664,0.429138303,0.550879061,-1.01545652e-007,0.44674629,0.556985676,-0.00326150283,0.453806102,0.564929307,-0.00564427301,0.45358631,0.573301375,-0.00745955063,0.45411703,0.579970479,-0.00826290157,0.438394517,0.568934739,-0.00688491715,0.44288218,0.580234289,-0.00967951864,0.447548866,0.576187134,-0.0102948062,0.446346611,0.571609795,-0.0101819262,0.427561134,0.569111168,-0.00650785677,0.433502525,0.580833197,-0.00878218561,0.438545644,0.577929318,-0.00861389376,0.437565982,0.573794603,-0.00810526311,0.42021361,0.568283379,-0.00602109,0.427188307,0.578028381,-0.00753763551,0.431576788,0.575899,-0.00566107454,0.430344,0.57240051,-0.00426481524,0.41544956,0.567265868,-0.00567251304,0.422479898,0.574296,-0.00659739319,0.426454455,0.572788894,-0.00474832579,0.425450504,0.569719,-0.00310276216
60.0,0.635986745,0.552701771,7.95961785e-009,0.621808589,0.556694925,-0.00274930941,0.613426328,0.562690318,-0.00528866658,0.608991563,0.568796396,-0.00749453437,0.607687116,0.574352086,-0.00879292656,0.626087546,0.565977573,-0.00645248452,0.618541718,0.575573564,-0.0113714794,0.614783943,0.572583616,-0.013533284,0.616800249,0.568752348,-0.0136875072,0.635286391,0.56687957,-0.00646026107,0.627078176,0.576570392,-0.00914743077,0.62234956,0.574040651,-0.00928147,0.624061346,0.57057327,-0.00896874443,0.642184913,0.566715837,-0.00665036635,0.634041846,0.575166643,-0.00780032622,0.629688799,0.572860956,-0.00536827603,0.631159425,0.570015132,-0.00367069873,0.647121131,0.566246867,-0.00707794,0.639453709,0.57292515,-0.00727164652,0.635430396,0.571347713,-0.00466912752,0.63658756,0.568667531,-0.00256112404,0.430601478,0.550469816,-1.03052706e-007,0.447710216,0.557085097,-0.00318474625,0.454238236,0.565119267,-0.00555114215,0.453769565,0.573383331,-0.00741528906,0.454055876,0.579985917,-0.00826927368,0.438519955,0.568949699,-0.00659492612,0.442958325,0.580155492,-0.00947833341,0.447646409,0.575979769,-0.0101853432,0.446554899,0.571312904,-0.0101132505,0.427763,0.568978071,-0.00635196501,0.433355927,0.580860078,-0.00879731588,0.438407242,0.577859342,-0.00873045,0.437489212,0.573658943,-0.00824671052,0.420453191,0.567967296,-0.00600590138,0.42689082,0.577774,-0.00757227605,0.431359291,0.575633824,-0.00563033205,0.430221051,0.572150052,-0.00416589295,0.415750235,0.566778779,-0.00581457745,0.422138035,0.573937595,-0.00658126175,0.426198095,0.572518051,-0.00457574148,0.425303102,0.569512606,-0.00284312759
80.0,0.636848748,0.552354336,7.77840459e-009,0.622368872,0.556304097,-0.00278730621,0.613976419,0.562384605,-0.00530943274,0.609526336,0.568523526,-0.00749664428,0.607788265,0.574066401,-0.00872590579,0.626457453,0.565765202,-0.00635913759,0.61842972,0.575408936,-0.0112141389,0.615146935,0.572221041,-0.013320311,0.617561102,0.56841433,-0.013454129,0.635811746,0.566766798,-0.00632615387,0.627143085,0.576516151,-0.00898446143,0.622780144,0.573806942,-0.00907268096,0.624712765,0.570306659,-0.00870735943,0.642791927,0.56668216,-0.00648415834,0.634186745,0.575084746,-0.00754267722,0.630066395,0.572664559,-0.00511674769,0.631576359,0.569816947,-0.0034443629,0.647744477,0.566315413,-0.00689521478,0.639573038,0.572739899,-0.00696969219,0.635772347,0.571104944,-0.00442946563,0.636992455,0.568544507,-0.00240866281,0.430112749,0.550385058,-1.04819769e-007,0.447268188,0.556980312,-0.00312042772,0.454186141,0.564970553,-0.00544871,0.454191029,0.573222578,-0.00729150139,0.454460829,0.579875469,-0.00807646941,0.43887946,0.568890333,-0.00636392413,0.442637652,0.580220401,-0.00916515477,0.447560549,0.576186121,-0.00980896782,0.446733952,0.5715186,-0.00972876325,0.427960962,0.569014788,-0.0061334651,0.433059752,0.580896318,-0.00847497582,0.438255072,0.577980101,-0.00836431887,0.437559605,0.573803902,-0.00786279794,0.420459062,0.568105221,-0.00580698252,0.426786333,0.577802062,-0.00734500168,0.431264848,0.575656414,-0.00542957336,0.430292577,0.572174788,-0.00399661344,0.415552914,0.566973627,-0.00562104676,0.422039241,0.57400924,-0.00642381655,0.426123381,0.572576046,-0.00444964878,0.42538771,0.569550693,-0.00272357184
100.0,0.635542274,0.552331507,6.36114184e-009,0.621250689,0.556577623,-0.002644622,0.613363624,0.562575758,-0.00514672929,0.609444499,0.568682313,-0.00741735846,0.608075321,0.574232101,-0.00875690766,0.626113653,0.566382706,-0.00584126,0.618808508,0.575764179,-0.0108273216,0.615259886,0.572372139,-0.0132217091,0.617305458,0.568434119,-0.0135226864,0.635539532,0.567086875,-0.0059095067,0.627414107,0.576530099,-0.00865213387,0.623057485,0.573707104,-0.00900090393,0.624960423,0.570115566,-0.00881710183,0.642658293,0.566752374,-0.00618716888,0.634575546,0.574862242,-0.0073344,0.630591869,0.572425365,-0.00501166098,0.632070243,0.569518328,-0.00336875417,0.647678614,0.566127896,-0.00671392679,0.640015,0.572574139,-0.00679443264,0.636329412,0.5708583,-0.00417226693,0.637562037,0.56814754,-0.0020578918,0.431230068,0.550148547,-1.03986451e-007,0.447996169,0.556889176,-0.00304160803,0.454301357,0.564999461,-0.00527160103,0.453968823,0.573266268,-0.00704799406,0.454231173,0.579887,-0.00780538796,0.438900113,0.568958,-0.00595349353,0.442861974,0.580206275,-0.00876976643,0.447674811,0.576127946,-0.00958617218,0.446755201,0.571491718,-0.00961906184,0.428117,0.569002926,-0.00571240345,0.433228076,0.580772,-0.00794298,0.438315213,0.577892423,-0.00794800464,0.437601298,0.57376039,-0.00756555,0.42072162,0.567964911,-0.00539346598,0.426867872,0.577589035,-0.00680367742,0.431304455,0.575513601,-0.00493919523,0.430416435,0.572089195,-0.00357488357,0.415911615,0.566732109,-0.00522793736,0.422010034,0.573669791,-0.00584698189,0.426071376,0.572280049,-0.00383348251,0.425418645,0.56935358,-0.00211904314
120.0,0.635183752,0.552638829,7.51549667e-009,0.621382356,0.556672335,-0.00294405501,0.613532,0.562553406,-0.00576829491,0.609323,0.568709195,-0.00826979335,0.607948542,0.574293256,-0.0098656,0.625824928,0.566496193,-0.00656360434,0.618668914,0.575818717,-0.0118090939,0.614939392,0.57265228,-0.0143060833,0.616871536,0.56879,-0.0146667399,0.635113418,0.567254245,-0.0065724235,0.627198875,0.576700151,-0.00950336084,0.62263304,0.574021637,-0.00980330817,0.624365211,0.57050097,-0.00957796816,0.642181277,0.566944242,-0.00680394657,0.634178936,0.575062692,-0.00821045227,0.630030215,0.572683692,-0.00582479732,0.631468654,0.569794416,-0.00410401728,0.647181153,0.566292,-0.00729194423,0.639670074,0.572765052,-0.00764457555,0.635760427,0.57110244,-0.0050306078,0.636852,0.568403184,-0.00286477059,0.431217372,0.550098121,-1.04231653e-007,0.44772014,0.556983471,-0.00289806188,0.45410949,0.565065265,-0.00505668623,0.454036057,0.573269069,-0.00679618865,0.454356402,0.579889655,-0.00750354771,0.439094722,0.568930924,-0.00574663887,0.442586929,0.580216765,-0.00851424597,0.447476745,0.57626909,-0.00927419681,0.446784824,0.571611822,-0.00925668,0.428310275,0.568962038,-0.00554956403,0.433005035,0.580757201,-0.00780324265,0.438117743,0.577914953,-0.00780250411,0.437548727,0.573751926,-0.00737140793,0.420821339,0.567937315,-0.00526209,0.426763952,0.577526,-0.00669417391,0.431198329,0.575486362,-0.00486601423,0.430395842,0.57204324,-0.00348938978,0.415891945,0.566695809,-0.00510477833,0.421956092,0.573595285,-0.0057304278,0.426045358,0.572240472,-0.00371550722,0.425454319,0.569288075,-0.00196867948
140.0,0.635076344,0.552573144,3.9600625e-009,0.621099591,0.556861579,-0.00250079157,0.613233387,0.562957883,-0.00498316903,0.609327137,0.568980396,-0.00722155673,0.607990444,0.57439065,-0.00861028861,0.625672579,0.566571534,-0.00619873637,0.618941724,0.575860441,-0.0112077016,0.615405619,0.572721839,-0.0135699194,0.617271,0.568763196,-0.0138668232,0.635135114,0.567157507,-0.00636364659,0.627713621,0.576468289,-0.00901241135,0.62334168,0.573858678,-0.00918211695,0.62486285,0.570337057,-0.008961563,0.642368376,0.566723883,-0.00671241479,0.634822428,0.574695528,-0.00780975726,0.630869567,0.572360396,-0.00536046131,0.632143319,0.56949228,-0.00371102407,0.647608,0.56600076,-0.00729435589,0.640412092,0.572392821,-0.00732114632,0.636639893,0.570722282,-0.00461399183,0.637629628,0.568042934,-0.00248852791,0.429846227,0.55238384,-1.22853407e-007,0.447024286,0.557376266,-0.00324973883,0.453641,0.565300584,-0.00563707156,0.453676373,0.573652327,-0.00732277846,0.45413059,0.580122054,-0.00804073364,0.439290941,0.569007039,-0.00800086278,0.443609655,0.580423415,-0.0108157108,0.447732568,0.576380908,-0.0111210551,0.446724027,0.571988881,-0.0107660256,0.428152055,0.569275081,-0.00758388499,0.433910191,0.580724,-0.00970452,0.438842297,0.577772796,-0.00910259411,0.437884152,0.573969,-0.00844732393,0.42039153,0.568385243,-0.00698637078,0.426657528,0.578018248,-0.00853504334,0.43124035,0.575752556,-0.00626121508,0.430078626,0.572396755,-0.00468124403,0.415295541,0.567327797,-0.00647013308,0.421934336,0.574272,-0.00704742176,0.426082522,0.572698355,-0.00466127088,0.424933225,0.569811225,-0.00278799189
160.0,0.635390103,0.552924156,4.96721464e-009,0.621677399,0.557019711,-0.0027708516,0.613429487,0.563055575,-0.00529862894,0.609313309,0.569137692,-0.00754365651,0.607990086,0.574570239,-0.00892968103,0.625273943,0.566500962,-0.00621049851,0.618809164,0.575651944,-0.011380408,0.61536324,0.572707057,-0.0138108358,0.617063463,0.568829298,-0.0140939876,0.634525,0.567122698,-0.00619709678,0.627584338,0.576356113,-0.00904692803,0.623374283,0.573850751,-0.00929028634,0.62480092,0.570348859,-0.00904424,0.641769826,0.566841304,-0.00642049406,0.634673953,0.574708045,-0.00773099158,0.630854964,0.572496712,-0.00537670311,0.632089496,0.569651961,-0.00369142462,0.647097945,0.566300333,-0.0068914853,0.640249133,0.572611213,-0.00697561353,0.636519849,0.571045458,-0.00433377689,0.637380779,0.568418622,-0.00220918842,0.430273116,0.551365733,-1.00488229e-007,0.447276294,0.557250738,-0.00291782571,0.454094946,0.565243483,-0.00492426846,0.454278857,0.573349655,-0.00644401694,0.454805464,0.579752207,-0.00701109739,0.439061403,0.56896764,-0.00639298093,0.443263531,0.580022335,-0.00915218797,0.447842598,0.576270103,-0.00969739258,0.446863174,0.571743667,-0.00952144712,0.428281128,0.569179237,-0.00624062493,0.433486074,0.580855489,-0.00856724,0.438593209,0.578047931,-0.00835503638,0.437863797,0.573974788,-0.00770984078,0.420718461,0.568306446,-0.00597953,0.426902473,0.577788413,-0.00750804693,0.431411922,0.575698614,-0.00553276949,0.430397063,0.572415769,-0.00399081036,0.415687799,0.567119,-0.00584339909,0.421763837,0.574062765,-0.00654567638,0.425802231,0.572685719,-0.00446464447,0.425064176,0.569782913,-0.00265523675
180.0,0.636199296,0.553153455,3.7462784e-009,0.622060657,0.556967437,-0.00278839702,0.613718629,0.562933,-0.00537379226,0.609631181,0.568963051,-0.00767494878,0.608141899,0.574400485,-0.00912310556,0.62538892,0.566385329,-0.00650653336,0.618142,0.575585365,-0.0116536086,0.61496681,0.572247148,-0.0139888041,0.61714834,0.56839937,-0.0142763145,0.634726167,0.567184567,-0.0065997662,0.626943,0.576459229,-0.00950838253,0.623072088,0.573605895,-0.00974785723,0.625080466,0.570090353,-0.00949289929,0.642019868,0.566979945,-0.00689835,0.634444833,0.574787617,-0.00817564,0.630881131,0.57225126,-0.00568146165,0.632419825,0.569422662,-0.00393969566,0.647400737,0.56642139,-0.00745134195,0.640178859,0.572557569,-0.00756581547,0.63662082,0.570759892,-0.00484903203,0.637761891,0.568152428,-0.00270411302,0.430152446,0.550824702,-1.03712715e-007,0.447458804,0.557062626,-0.0028419611,0.454212159,0.565129161,-0.00490390044,0.454201251,0.573376536,-0.00647343323,0.454542577,0.579889953,-0.00707196351,0.439130187,0.569056213,-0.00637721829,0.44320184,0.580158114,-0.00892823376,0.447942793,0.576292276,-0.00935532,0.446970403,0.571781516,-0.00915331,0.428229183,0.569212914,-0.00619727746,0.433447838,0.58092767,-0.00831673481,0.438714385,0.578094542,-0.00797692,0.437976271,0.574013352,-0.00732557476,0.420695901,0.568270802,-0.00587057,0.426947504,0.577851653,-0.00724748289,0.431521356,0.575790346,-0.00521427207,0.430508107,0.572443724,-0.00371129974,0.415758103,0.567068279,-0.00565881049,0.421959937,0.574041128,-0.00629131077,0.426040322,0.572653651,-0.00419346057,0.425320774,0.569706082,-0.00240547117
