time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.467405617,0.537534356,3.82806071e-008,0.460414112,0.531223357,-0.00274023227,0.45300892,0.534872293,-0.00379247218,0.447434396,0.538804233,-0.00443642866,0.443105727,0.537582636,-0.00506811,0.45047316,0.552958608,-0.00242240098,0.445528835,0.561230958,-0.00391094945,0.44207862,0.567932904,-0.00537535362,0.439712912,0.573436141,-0.00655795913,0.453890294,0.559361637,-0.00192933122,0.448780507,0.567353845,-0.00328065548,0.445218146,0.573570609,-0.00454987446,0.442191869,0.579101384,-0.00557845458,0.457302928,0.563658357,-0.00160948583,0.452796876,0.571087778,-0.00295872428,0.449433208,0.576580524,-0.00362557801,0.446449488,0.581213117,-0.00413425034,0.460831523,0.566670954,-0.00157117285,0.456768095,0.573124409,-0.00281565357,0.454046279,0.577089608,-0.00307284039,0.451552749,0.580325067,-0.00317242695,0.428439319,0.5475806,-5.97008354e-009,0.437603772,0.546284199,0.000751953106,0.44413808,0.552893579,0.000711588655,0.447784394,0.560978293,0.000618566584,0.450203359,0.566601038,0.000595415,0.44484669,0.558459342,-0.00196026638,0.452649206,0.568381667,-0.00291570718,0.456281871,0.572971106,-0.00281056273,0.458729714,0.575536311,-0.00232790667,0.441445857,0.566240668,-0.00266558141,0.450371325,0.575933039,-0.00336835952,0.454257488,0.578453839,-0.00279508,0.456486404,0.578739226,-0.00204102858,0.438269347,0.571813345,-0.00311077409,0.446996927,0.580845,-0.00346175535,0.451200306,0.581715643,-0.00228454615,0.45348534,0.580752552,-0.00115831161,0.435766131,0.575063,-0.0034576715,0.443171352,0.580497801,-0.00320886052,0.447272152,0.580570042,-0.00182808226,0.449736536,0.579605103,-0.000510849408
16.666666666666668,0.467940629,0.537925065,4.71166146e-008,0.460842937,0.532122672,-0.00248693419,0.453216791,0.535349905,-0.00342508825,0.447783321,0.538878202,-0.00403867336,0.443685621,0.537851572,-0.00463681808,0.45103547,0.552598715,-0.00209971727,0.446121216,0.560095251,-0.00356539269,0.442549825,0.565989375,-0.00497120572,0.439942122,0.570932806,-0.00610279944,0.454288304,0.558833,-0.0017061152,0.449099272,0.565858424,-0.00312371156,0.445480376,0.571389437,-0.0043352358,0.442263842,0.576301932,-0.00526661286,0.457513541,0.563090384,-0.00149200135,0.452894896,0.569710374,-0.00285710697,0.449345678,0.574894607,-0.00343862642,0.446079761,0.579336822,-0.00385512179,0.460844159,0.566331863,-0.00154288497,0.456596524,0.572410226,-0.00281107426,0.453735173,0.576215744,-0.00307281804,0.451009661,0.579475641,-0.00314983376,0.428911507,0.547327936,7.55041e-009,0.437778562,0.546460748,0.000434623944,0.444200397,0.553159177,0.000387606269,0.44791773,0.561408103,0.000327440095,0.450291872,0.566642284,0.000357529847,0.445184529,0.557048738,-0.00163492595,0.452752709,0.567924,-0.00248640287,0.456358284,0.572979,-0.00248504104,0.458811522,0.575876355,-0.00214214926,0.441834062,0.564904213,-0.00222011073,0.45036009,0.575466335,-0.00272119581,0.454170823,0.578659475,-0.00226390106,0.456342667,0.579451859,-0.00168478163,0.438685685,0.570943117,-0.00262751943,0.447116286,0.579937935,-0.00275986269,0.451031148,0.581642628,-0.00185950915,0.453119904,0.581332505,-0.00106318819,0.436068743,0.574822187,-0.00299197296,0.443020731,0.580409,-0.00261981972,0.446734309,0.581199944,-0.00145955454,0.448966503,0.580843508,-0.000409082975
33.333333333333336,0.468303263,0.538319647,4.87492642e-008,0.461341411,0.531756043,-0.00287221326,0.453395754,0.534953654,-0.00383494073,0.447599292,0.539544463,-0.00434932485,0.442968518,0.538878143,-0.00476607494,0.450972855,0.55221808,-0.00206184899,0.445905596,0.559244275,-0.00343490951,0.442150921,0.565346956,-0.00473241834,0.439475507,0.570434272,-0.00579088181,0.454015106,0.558872879,-0.00139913277,0.448783904,0.565476239,-0.00281779678,0.445012242,0.57122457,-0.00394791504,0.441534,0.576559,-0.00476989709,0.457031429,0.563390374,-0.000961175654,0.452398866,0.56977582,-0.00242728554,0.448800981,0.574903071,-0.00293311616,0.445367038,0.57953763,-0.0032183947,0.460139751,0.566681743,-0.000819254084,0.455902874,0.572767496,-0.0022078522,0.453017563,0.576757431,-0.00249731122,0.45017305,0.580407679,-0.0025302032,0.428898752,0.547728062,1.06800968e-008,0.437508494,0.546566606,0.000311702199,0.44399935,0.553489625,0.000199120448,0.447648466,0.56205821,0.000136294839,0.449787408,0.56799382,0.000211559411,0.444974422,0.556997538,-0.00195661746,0.452572078,0.567845583,-0.0027758372,0.456016123,0.572830915,-0.00263402751,0.45825249,0.575685441,-0.00216773362,0.441680789,0.56471926,-0.00244127167,0.450105906,0.57552129,-0.00295088533,0.45368883,0.578603208,-0.00238620606,0.45561558,0.579407573,-0.00169702037,0.438602984,0.570778191,-0.00272797793,0.446740061,0.579974592,-0.00276859,0.450368315,0.581497,-0.00167055824,0.452224672,0.581306458,-0.000730189262,0.436044782,0.574698806,-0.00298254611,0.442675322,0.580749869,-0.00238976674,0.446157485,0.581597805,-0.00104036869,0.448171824,0.581432164,0.000133511145
50.0,0.468246937,0.537605166,4.97584836e-008,0.461271375,0.53141886,-0.00296522793,0.453302115,0.53489244,-0.00401162496,0.447514951,0.539422452,-0.00458515296,0.442859888,0.538270473,-0.00506353704,0.451002359,0.552369177,-0.00221640943,0.446017236,0.559820771,-0.00361976167,0.442338645,0.566239,-0.004955946,0.439733773,0.571588278,-0.00604134286,0.454139769,0.558997869,-0.00152365945,0.448883325,0.56590724,-0.00296536111,0.445061594,0.571879566,-0.00414101267,0.441565722,0.577353656,-0.00500153285,0.457218409,0.563451886,-0.0010536171,0.452508539,0.569978535,-0.0025147805,0.448874116,0.575242817,-0.00306987949,0.445440888,0.579951167,-0.00339545147,0.460365266,0.566662729,-0.000884383451,0.456021786,0.572751045,-0.00225870032,0.453088433,0.576786458,-0.00257591717,0.450224668,0.580443501,-0.00263456698,0.428817451,0.547757864,1.12429142e-008,0.437346935,0.546454251,0.000407131854,0.443826705,0.553458691,0.000373978808,0.44745189,0.562054753,0.000379809557,0.44960916,0.567984879,0.000524675,0.444998175,0.557135582,-0.00179562718,0.452553958,0.567764282,-0.00248078,0.455981195,0.572773695,-0.00224306947,0.458212167,0.575699747,-0.00172876345,0.441704065,0.564849496,-0.00231415546,0.450055569,0.575434685,-0.00272651319,0.453600049,0.578408659,-0.00210553361,0.455511272,0.579163671,-0.00137878233,0.438596785,0.570845664,-0.00262559787,0.446689606,0.579972208,-0.00260358304,0.450267971,0.581383765,-0.00146823621,0.45206058,0.581123531,-0.000502048759,0.435992092,0.574679196,-0.00289655686,0.442606777,0.580707788,-0.00224068,0.44603771,0.581476092,-0.000841154193,0.447969198,0.581234694,0.000368535635
66.66666666666667,0.468256861,0.538597,4.97257844e-008,0.461063087,0.532056093,-0.00288900943,0.452889353,0.535536885,-0.00378254475,0.44715789,0.540208757,-0.00421391195,0.442503124,0.539435446,-0.00454612449,0.450458199,0.553310573,-0.0019054662,0.445426285,0.560390532,-0.00322319265,0.44167918,0.566697419,-0.00453506364,0.439038575,0.57198143,-0.00560510391,0.453554779,0.559791267,-0.00120682712,0.448247224,0.566442609,-0.0025884253,0.444437653,0.572299421,-0.00377106713,0.440976083,0.577658176,-0.00462282309,0.456585377,0.564160407,-0.00073748146,0.451891065,0.570576489,-0.00217332714,0.448229164,0.575789034,-0.0027487271,0.444747984,0.580450714,-0.00307673402,0.459750533,0.567319155,-0.000567316543,0.455447,0.573448062,-0.00192050042,0.452505857,0.577477,-0.0022342226,0.449575633,0.581147373,-0.00228547794,0.428626448,0.547805667,1.17971837e-008,0.4372437,0.546576798,0.00039454762,0.443687052,0.553618848,0.000332302618,0.447100252,0.562181,0.000312268763,0.44900912,0.56796509,0.000392633548,0.444689512,0.557417035,-0.00196474325,0.452260107,0.568088949,-0.0027020874,0.455716938,0.57306546,-0.00257435651,0.457973421,0.575951338,-0.00214374112,0.441316873,0.565149665,-0.00249399478,0.449625343,0.576008737,-0.00286281249,0.453276038,0.578862429,-0.00227441685,0.455252498,0.579234302,-0.0016136521,0.438114613,0.571091592,-0.00280149188,0.446180016,0.580803514,-0.00278379233,0.449735135,0.581739366,-0.0016741252,0.451376408,0.580639184,-0.000737600785,0.435461879,0.574786663,-0.00306363613,0.442117512,0.580831647,-0.00250286586,0.445358127,0.581077158,-0.0011224068,0.446995765,0.580146253,8.5273e-005
83.33333333333334,0.468139231,0.538360357,4.92041501e-008,0.460952431,0.532085896,-0.00280670566,0.452809572,0.535672069,-0.00369215035,0.447042406,0.540211678,-0.00413465407,0.442469746,0.539503753,-0.00449449383,0.450432181,0.553276658,-0.00201103487,0.445293099,0.560536683,-0.00332619785,0.441518962,0.566762626,-0.00462493533,0.438843071,0.572040141,-0.0056942855,0.453633279,0.559846759,-0.00136191689,0.448265851,0.566564083,-0.00272572925,0.44437474,0.57232523,-0.00388823287,0.440879703,0.577594221,-0.00474610599,0.456751972,0.564275384,-0.000920715451,0.452005118,0.570788503,-0.00232420419,0.448268175,0.576014876,-0.00286866887,0.44475922,0.580639124,-0.00320056,0.459959894,0.567514539,-0.000770349579,0.45557043,0.5736745,-0.00211688108,0.452542,0.577682614,-0.00240769819,0.449582189,0.581261218,-0.00245220633,0.428636134,0.547847688,1.1108086e-008,0.437292844,0.546659648,0.000523519,0.443582833,0.553482056,0.000559777254,0.44698146,0.561796546,0.000600134605,0.449011862,0.567211747,0.000735192501,0.444737822,0.557238519,-0.00167516153,0.452216685,0.567876,-0.00235930807,0.455716431,0.572876394,-0.00217582,0.458101571,0.575798333,-0.00170964142,0.441400468,0.564967275,-0.00224877847,0.449730515,0.575800419,-0.00264040893,0.453409731,0.578848541,-0.00205615908,0.455473632,0.579425275,-0.00136192306,0.438191682,0.570893824,-0.00260673393,0.446282625,0.580305099,-0.00259871781,0.450053424,0.581691504,-0.00157253654,0.451990575,0.581006706,-0.000674676208,0.435462803,0.574641049,-0.00290819374,0.44212386,0.580644667,-0.00230158586,0.445579916,0.581221581,-0.00095634145,0.447518289,0.580510497,0.000224415533
100.00000000000001,0.467870355,0.53866297,4.80816311e-008,0.460534185,0.532381654,-0.00288085151,0.45234865,0.536111295,-0.00378675526,0.446600199,0.540755868,-0.0042544445,0.442028284,0.540227115,-0.00464622071,0.45028764,0.5535779,-0.00217695208,0.445234209,0.561123073,-0.00359093025,0.441510081,0.567644477,-0.00493008457,0.438886642,0.573110163,-0.00601449609,0.453519911,0.560002387,-0.00151688221,0.448247135,0.567138731,-0.00299599371,0.444396287,0.573201,-0.00418702513,0.44094649,0.578695297,-0.00504950387,0.456656128,0.564290285,-0.00107044424,0.452006519,0.571266234,-0.00258593098,0.448361546,0.57673043,-0.0031546338,0.444942772,0.581521451,-0.00347800436,0.459862232,0.567457259,-0.000920081045,0.455629706,0.574016273,-0.00235649454,0.45266816,0.578253329,-0.00269139046,0.449778706,0.581924856,-0.00275333575,0.428619087,0.548425734,1.12863665e-008,0.437250525,0.547253072,0.000369791873,0.44361636,0.554033518,0.00030357411,0.447448194,0.562161744,0.000286596187,0.44983384,0.567673683,0.000405524886,0.444425792,0.557806671,-0.0019109362,0.452099591,0.56845659,-0.00262123696,0.455474079,0.573435366,-0.00239205407,0.457635969,0.576318145,-0.00187155569,0.441104949,0.56538868,-0.00241072802,0.449553728,0.576158166,-0.00282940641,0.453157037,0.579057932,-0.00220542448,0.455093503,0.579550862,-0.00148650794,0.437994,0.571296811,-0.00269499351,0.446107954,0.580703616,-0.00271681091,0.449726582,0.581934571,-0.0015918829,0.451438904,0.581316352,-0.000619751343,0.435417265,0.575022757,-0.00293443771,0.442120671,0.581078887,-0.00235998444,0.445438653,0.581546605,-0.000965823361,0.44709003,0.580877423,0.000258522457
116.66666666666669,0.467667788,0.538613141,4.75647823e-008,0.460570395,0.532412469,-0.00292454264,0.452475399,0.536116123,-0.00389274023,0.44663462,0.540872514,-0.00441648345,0.442008674,0.540188372,-0.00486094225,0.450327307,0.5535689,-0.00220588269,0.445340872,0.561277092,-0.00362882065,0.441700935,0.567765057,-0.00497944746,0.439144939,0.573236346,-0.00606942456,0.453545123,0.560004294,-0.00153098744,0.448325276,0.567106426,-0.00299345679,0.44455117,0.573116839,-0.00417297427,0.441219032,0.578558266,-0.00502969138,0.456657,0.564335167,-0.00107430795,0.452016354,0.571228266,-0.00257181539,0.448404193,0.576623321,-0.00310227694,0.445055932,0.581325829,-0.0033986452,0.459810883,0.567603409,-0.000919322076,0.455528647,0.574043155,-0.00232795207,0.452589571,0.578194737,-0.002618453,0.449752212,0.581795394,-0.00264643179,0.428579479,0.548525453,1.04714921e-008,0.437180161,0.54711628,0.000440753764,0.443454564,0.553976238,0.000433090259,0.447016954,0.562370896,0.000468359649,0.449131757,0.567983508,0.000626033056,0.444417864,0.55784744,-0.00186750491,0.452065378,0.5684672,-0.00249466766,0.455490857,0.573390067,-0.00219754875,0.457724869,0.57621634,-0.00164068572,0.441085458,0.565590739,-0.00235307636,0.44953689,0.576039791,-0.00266123679,0.453174978,0.578995883,-0.00200085319,0.455185086,0.579682529,-0.00128372328,0.437965095,0.57155,-0.00261245505,0.446056455,0.580687582,-0.00255593495,0.44978416,0.58196944,-0.00149494933,0.451676905,0.581387103,-0.000597174163,0.435386509,0.575284481,-0.00281496602,0.441983938,0.581100821,-0.00220639887,0.445389569,0.581669271,-0.000885309128,0.44726035,0.581079781,0.000271119672
133.33333333333334,0.467374772,0.539231479,4.76698752e-008,0.459999,0.533041716,-0.00286245369,0.452027529,0.536897182,-0.00378347165,0.446346283,0.541668057,-0.00428458396,0.441785932,0.541586578,-0.00471829157,0.449831635,0.55401963,-0.0020336092,0.444966704,0.561685503,-0.00345491525,0.441407144,0.568398893,-0.0048458986,0.43892625,0.574010074,-0.00596107356,0.453147382,0.560363591,-0.00138639344,0.448058,0.567644179,-0.00284343539,0.444365,0.573968887,-0.00408442086,0.441067487,0.57966888,-0.00499069039,0.456396043,0.564673781,-0.000963704486,0.451897025,0.571689546,-0.00246715848,0.448406637,0.577318311,-0.00305996719,0.445139408,0.582237959,-0.00340182893,0.459724486,0.56789,-0.000835285464,0.455571979,0.574413538,-0.00225881324,0.452738076,0.578776777,-0.00258568441,0.449979395,0.582613349,-0.00264101708,0.428538799,0.549022853,9.7405648e-009,0.437155306,0.547733247,0.000280720851,0.443522543,0.554432392,7.53974236e-005,0.447314769,0.562925935,-4.72032771e-005,0.449568123,0.568780184,-4.93815969e-005,0.444098383,0.557764947,-0.00241290592,0.451822668,0.568819284,-0.0032442736,0.455381602,0.573745787,-0.00304149091,0.457709521,0.57652396,-0.00254590041,0.44069916,0.565571904,-0.00291801,0.44941783,0.576504588,-0.0034592757,0.453191608,0.579381883,-0.00284212735,0.455259323,0.579831183,-0.00214509224,0.437597841,0.571768045,-0.00318481983,0.446092844,0.581355691,-0.00332246744,0.449903578,0.582522392,-0.00227111834,0.4517667,0.581726432,-0.00136705569,0.435046017,0.575825274,-0.00339511642,0.442087799,0.581774354,-0.00297523127,0.445541114,0.581936538,-0.00168322655,0.44731319,0.581011593,-0.000538286811
150.0,0.467173249,0.538923919,4.86207341e-008,0.459987402,0.532903194,-0.0029822276,0.45216167,0.536744833,-0.00407646,0.446455866,0.541676879,-0.00472679,0.441840023,0.541320205,-0.00531946123,0.449893,0.553948164,-0.00243046577,0.444984376,0.56182,-0.00398694072,0.441406131,0.568395913,-0.00545099238,0.43888,0.573941469,-0.00661632651,0.453246623,0.560318947,-0.00176983222,0.448101342,0.567667186,-0.00333894836,0.444367617,0.573932946,-0.00462270668,0.441080332,0.579540133,-0.00556980912,0.456516087,0.564632654,-0.00132290483,0.45194158,0.571630239,-0.00292347791,0.448370278,0.577259898,-0.00354836928,0.445085734,0.58207947,-0.00392077211,0.459851176,0.567906618,-0.0011687082,0.455635697,0.57426405,-0.0026769496,0.452742,0.578509748,-0.00303681963,0.449944586,0.582198083,-0.00311857462,0.42836076,0.5487293,1.00335589e-008,0.436948657,0.547503233,0.000394760718,0.443183064,0.554259658,0.000323327171,0.446673334,0.562631369,0.000285782415,0.44876349,0.568197846,0.000345980254,0.44414711,0.55783844,-0.00197062269,0.451729745,0.568583071,-0.00269652577,0.455324799,0.573560297,-0.0025267438,0.457811773,0.576450169,-0.00208856328,0.440776438,0.565683603,-0.00251544337,0.449274838,0.576143444,-0.00292507862,0.452987403,0.579231143,-0.00236517633,0.455119908,0.580027699,-0.00173858239,0.437595308,0.571768403,-0.00283955573,0.44585973,0.581146121,-0.00293487078,0.449666977,0.582604289,-0.00199801777,0.451671243,0.582026482,-0.00118876807,0.434903324,0.57567811,-0.00310144317,0.441652417,0.581631303,-0.00269392226,0.445040226,0.582037926,-0.00146693073,0.4469046,0.581239223,-0.000368952285
