time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.704752564,0.470778137,-8.0759655e-008,0.6942541,0.464304,-0.00762026245,0.676463664,0.462978721,-0.0101599684,0.662698686,0.465573758,-0.0115410592,0.651790321,0.468020767,-0.0123346364,0.674330413,0.467302769,-0.00890435651,0.673296034,0.468155265,-0.0167594552,0.679769635,0.46718955,-0.0214469247,0.683790922,0.466282248,-0.023495784,0.677040875,0.473674476,-0.00695243618,0.678334117,0.474075377,-0.0137480833,0.685471237,0.472574651,-0.0155106075,0.690095603,0.471584141,-0.0159542765,0.680613577,0.478767037,-0.00596836116,0.681052387,0.479601711,-0.0121284723,0.688022912,0.477366507,-0.0106081972,0.691944182,0.475921899,-0.00860771723,0.684779227,0.482835442,-0.00565365562,0.68554914,0.483085603,-0.00980048627,0.691548824,0.481161654,-0.00856804,0.694777071,0.480009109,-0.00681396807,0.508421063,0.470508099,7.09782171e-008,0.52667892,0.468934715,-0.00236530392,0.545389891,0.471980512,-0.00530035514,0.558232665,0.476575524,-0.0076407087,0.567743897,0.480325609,-0.00963296741,0.542984188,0.473362654,-0.0106492387,0.558092296,0.481027842,-0.0156101054,0.564957142,0.486128509,-0.0177612249,0.569315,0.490037858,-0.0185040608,0.534578562,0.47807914,-0.0119230449,0.550793588,0.488272667,-0.0153942602,0.558375537,0.493647605,-0.0159039292,0.563108683,0.497149378,-0.0162561946,0.526543319,0.48239848,-0.0129204951,0.541902721,0.492534935,-0.0155826937,0.549199224,0.496886432,-0.0145474179,0.553837419,0.498936832,-0.0136928624,0.51987046,0.485981315,-0.0140030589,0.53254813,0.493749678,-0.0153010674,0.538703144,0.496989369,-0.0135625442,0.54274708,0.498396546,-0.0120659349
20.0,0.698431611,0.472448319,-6.69255158e-008,0.691269696,0.465675592,-0.00759025849,0.676661789,0.463221192,-0.0101255663,0.664315224,0.464890391,-0.0113231391,0.654786825,0.467288643,-0.0119586354,0.672533453,0.4673087,-0.0107711125,0.675521433,0.468310893,-0.018032562,0.681666911,0.467457533,-0.0212421101,0.683935404,0.466640502,-0.0223301779,0.674050629,0.473663181,-0.00880750269,0.681397498,0.474221766,-0.0155790225,0.688484,0.472675711,-0.0164221432,0.690346718,0.471850187,-0.0160443299,0.677300215,0.478746772,-0.00760933151,0.68470639,0.479638308,-0.0139033692,0.69118154,0.477147579,-0.0119706262,0.692384839,0.475718319,-0.00964119751,0.681465149,0.482711643,-0.0070121577,0.687496066,0.482854,-0.0112544447,0.693571806,0.480688184,-0.00985160749,0.695283532,0.47925368,-0.00784139056,0.509571612,0.470681876,1.20466581e-007,0.526663184,0.469116092,-0.0023489676,0.544925928,0.472027212,-0.00508152973,0.557712197,0.476417422,-0.00707750628,0.567380667,0.47999087,-0.00882701762,0.542511582,0.472941279,-0.0106383441,0.556637824,0.480184257,-0.0158249326,0.563683867,0.485496551,-0.0182288699,0.567894757,0.489727736,-0.0190864708,0.534755766,0.477662146,-0.0116701899,0.549452424,0.487131506,-0.0151956417,0.557189,0.492812604,-0.0159499403,0.561763525,0.496765912,-0.016401004,0.526824176,0.482039601,-0.0123956185,0.540970266,0.491564214,-0.014917546,0.548374951,0.496114969,-0.014051646,0.553206325,0.498624921,-0.0132737979,0.519831896,0.485720754,-0.0131548876,0.531499803,0.492905,-0.0144441584,0.537909508,0.496437579,-0.012905946,0.542164683,0.498545468,-0.0114424517
40.0,0.702988863,0.466131508,-4.17736379e-009,0.695103168,0.460391492,-0.00290226098,0.679567099,0.457977146,-0.00630567921,0.666445374,0.458567649,-0.00876737572,0.656575,0.459217787,-0.0106006693,0.685288906,0.460228741,-0.015058428,0.665914655,0.461102,-0.0214806888,0.667893231,0.460229099,-0.0226306673,0.673965633,0.460469157,-0.0216268,0.687337875,0.46625793,-0.0151944524,0.664584279,0.467082828,-0.0200974923,0.667177796,0.465346217,-0.0188565273,0.674895227,0.465028077,-0.017205311,0.687975824,0.471532911,-0.0149694793,0.666741,0.471864462,-0.0176405236,0.669597864,0.469863713,-0.0137158576,0.676497459,0.469444633,-0.0106755821,0.68771255,0.476003349,-0.0147984223,0.671260595,0.475691229,-0.0159051586,0.673179746,0.473622799,-0.0127477581,0.678191423,0.473008066,-0.0102283144,0.509280145,0.469295472,9.84912916e-008,0.526287675,0.466757536,-0.00210186373,0.544636548,0.468297958,-0.00502905203,0.558330417,0.472474217,-0.00733721536,0.567696,0.476013452,-0.00934096705,0.542058885,0.466643423,-0.0117961625,0.559278,0.472059906,-0.0174427368,0.567770362,0.476464331,-0.0195930339,0.572915733,0.48003915,-0.0201710686,0.535598397,0.471787483,-0.0133287078,0.554263711,0.479299158,-0.018039681,0.56328851,0.484097064,-0.0188458767,0.56844151,0.487365693,-0.0190003756,0.528818548,0.477163315,-0.0145425266,0.546921432,0.485049665,-0.0180417039,0.555691659,0.488594413,-0.0174684189,0.561186,0.490188211,-0.0166147184,0.522734165,0.481999964,-0.0157530233,0.538251102,0.487993419,-0.0176374838,0.545784056,0.490000695,-0.0163442791,0.550604641,0.490473419,-0.0149357421
60.0,0.70162642,0.455564529,-3.9394628e-008,0.694789,0.447375804,-0.00333833345,0.677560568,0.443379551,-0.00675525,0.662001371,0.44356668,-0.00898039062,0.649609208,0.443402916,-0.0106937932,0.685474396,0.44531998,-0.0168405287,0.661410391,0.445819914,-0.0228528716,0.667378247,0.44593671,-0.0236468,0.676113546,0.446368456,-0.0225375835,0.68577081,0.452487648,-0.0164540615,0.659807801,0.451787531,-0.020819949,0.665600061,0.451297373,-0.0193087962,0.674676299,0.451848835,-0.0178547949,0.68436718,0.458607137,-0.015568966,0.660955071,0.45731461,-0.0178989712,0.666614771,0.456499934,-0.0140872682,0.674672484,0.456649929,-0.0114229526,0.681979954,0.463553816,-0.0147005068,0.663839817,0.461865366,-0.0158948824,0.667932272,0.460910499,-0.013107351,0.67472136,0.461090773,-0.0110677937,0.5141083,0.469829619,1.2195342e-007,0.528865099,0.464391261,-0.00184778846,0.546469927,0.461377144,-0.00561058568,0.561534643,0.462826759,-0.00892684422,0.571445286,0.4665941,-0.0118008899,0.540145338,0.460449398,-0.0119919199,0.559802592,0.461885035,-0.0174435079,0.570031822,0.465311557,-0.0187769,0.575056672,0.468607396,-0.0186743289,0.536696732,0.465755105,-0.0137128886,0.56002152,0.469202936,-0.0189340226,0.571161926,0.473358,-0.019158883,0.575197816,0.476373345,-0.018626662,0.533326209,0.471951097,-0.0150898462,0.556796968,0.47520566,-0.0194749758,0.566138506,0.478074521,-0.0184941776,0.568990648,0.479429334,-0.016967956,0.529911637,0.478150129,-0.016336536,0.54917419,0.480471373,-0.0191102549,0.555417597,0.481764793,-0.0175659303,0.556415498,0.481957912,-0.015639605
80.0,0.701415,0.451937497,-4.57793412e-008,0.694224656,0.444047511,-0.0025791137,0.677123129,0.439987481,-0.00606375653,0.660704315,0.439682662,-0.00868944917,0.648343742,0.438874722,-0.0110617392,0.686393,0.440653026,-0.0157445874,0.66182363,0.441646874,-0.0223018,0.665969729,0.442116886,-0.0239312705,0.674519062,0.442546576,-0.0234812815,0.686543941,0.447788745,-0.0162432399,0.659281373,0.447636366,-0.021191135,0.664766133,0.447379589,-0.0204129443,0.674135089,0.447843105,-0.0195538569,0.684825838,0.453966796,-0.0162812043,0.660138607,0.45309341,-0.019136209,0.665418625,0.452444643,-0.0153661305,0.673483133,0.452560276,-0.0127685023,0.681930542,0.459248811,-0.0163184348,0.663206577,0.457569718,-0.0178621095,0.667342842,0.456700206,-0.0149818622,0.674177229,0.457011521,-0.0129589532,0.520996869,0.471247762,1.41794899e-007,0.533511281,0.464789897,-0.000536437845,0.549912035,0.460796982,-0.00419476489,0.564638734,0.46166274,-0.00767173199,0.575054407,0.464209706,-0.0106794182,0.544021189,0.457522124,-0.0114293806,0.559874356,0.45771274,-0.0175662152,0.569745243,0.461512834,-0.0205236208,0.575200438,0.465744078,-0.0216027889,0.540523469,0.463054568,-0.0140364924,0.562514603,0.466188133,-0.019239163,0.571348488,0.470121861,-0.0190695506,0.573589504,0.473155856,-0.0183350556,0.537791491,0.469646633,-0.016203234,0.560440242,0.472636551,-0.0197116788,0.566822,0.47563079,-0.0165176764,0.566951,0.477039278,-0.0136380028,0.535636604,0.476469606,-0.0183489658,0.554421425,0.478361785,-0.0191996936,0.558461428,0.479203939,-0.0154566476,0.557568789,0.479412884,-0.0122262305
100.0,0.702232957,0.4504067,-6.05797865e-008,0.694823563,0.442766249,-0.00216177735,0.678588092,0.437406451,-0.00579035701,0.662070453,0.436701536,-0.00874887407,0.649647593,0.436256498,-0.0115279043,0.68813,0.437115371,-0.0150474366,0.663367927,0.437983513,-0.0218232665,0.667901278,0.439134926,-0.0238312818,0.676542163,0.4395971,-0.0237982441,0.688165784,0.444231272,-0.0161564667,0.660796106,0.443888187,-0.0218261294,0.666547179,0.444469303,-0.0214689393,0.675854385,0.445132464,-0.0208339151,0.686057806,0.450467139,-0.0168058705,0.660665572,0.449565202,-0.020704655,0.666721702,0.449535728,-0.0170474704,0.675424278,0.449805409,-0.0142463772,0.682594717,0.455997229,-0.0173981264,0.66354692,0.454293936,-0.0200593267,0.66791749,0.453768373,-0.0174583644,0.674810469,0.45408994,-0.0153490361,0.5266276,0.471697152,1.23258886e-007,0.538927794,0.465319067,-6.6758912e-005,0.55583626,0.461495727,-0.00314957113,0.570754826,0.46127665,-0.00639244588,0.582507491,0.461717874,-0.00940590166,0.548854053,0.458019942,-0.0101600466,0.563878119,0.457850188,-0.0160342194,0.573292375,0.461445838,-0.0193455201,0.578149676,0.465170473,-0.0209159795,0.545592725,0.463494688,-0.0134116262,0.565674067,0.465690315,-0.0182240382,0.57392323,0.469409794,-0.0188375134,0.576383531,0.472252041,-0.0191770457,0.542771041,0.469922215,-0.0162312407,0.56326139,0.472329855,-0.0193694774,0.567876816,0.474947065,-0.0166865718,0.567134321,0.476214975,-0.014730718,0.540737391,0.476526022,-0.0190890767,0.557633638,0.478399754,-0.0200000294,0.559907854,0.478819519,-0.0167813413,0.558076262,0.478898853,-0.0142779686
120.0,0.702222526,0.450127602,-6.59933121e-008,0.694450498,0.44250384,-0.00155901024,0.67792803,0.437289208,-0.00526313903,0.661254525,0.436670065,-0.00844264496,0.648907959,0.436540335,-0.0114924796,0.688773096,0.436895341,-0.0151714627,0.663198531,0.437960297,-0.0213885307,0.668034256,0.439594358,-0.0230737235,0.6760481,0.440265179,-0.023222629,0.688696384,0.444007844,-0.0170002133,0.660908103,0.443841904,-0.0226686578,0.666702867,0.444727808,-0.0220934227,0.67582953,0.445563167,-0.0214765929,0.686508775,0.450322151,-0.018228123,0.661109447,0.449382871,-0.0221972838,0.667231917,0.449687451,-0.0184181351,0.675779939,0.450048476,-0.0156343207,0.682928205,0.455934167,-0.0193519145,0.66421628,0.454586029,-0.0222704262,0.668227792,0.454090953,-0.0197272468,0.674880087,0.454199702,-0.0176619682,0.526725471,0.471482038,1.11146157e-007,0.540099,0.464879155,-0.000237612156,0.557501793,0.461206824,-0.00363012962,0.573037803,0.461164445,-0.00699681509,0.585099399,0.461743355,-0.00999707915,0.548974693,0.45770219,-0.0114782546,0.56293714,0.458100855,-0.0172482319,0.572274446,0.461553693,-0.0201167781,0.577338517,0.465300232,-0.0215423182,0.545379639,0.463266671,-0.0146950847,0.565643191,0.465830117,-0.0195666105,0.574122906,0.469558448,-0.0199226178,0.576785862,0.472310722,-0.0203286316,0.542519093,0.469771594,-0.0173970461,0.56358707,0.47216168,-0.0210035741,0.568718255,0.475195825,-0.0184680987,0.568271279,0.476686835,-0.0166863222,0.540496171,0.47650665,-0.0200551897,0.558193564,0.478395104,-0.0212130137,0.560519516,0.479073703,-0.0181112476,0.558667779,0.479217827,-0.0158719104
140.0,0.702100813,0.449305117,-6.78715537e-008,0.695334435,0.441208094,-0.00159704138,0.680648744,0.434809923,-0.00553780282,0.664053798,0.434145778,-0.008865159,0.652348518,0.435757875,-0.0120767113,0.690840364,0.435247064,-0.0158299115,0.66578114,0.435411543,-0.022326652,0.670801818,0.436852604,-0.0242496505,0.679023921,0.437793285,-0.0244301688,0.690041363,0.442606509,-0.0176524334,0.662801921,0.441574156,-0.0234665759,0.668793261,0.442375779,-0.0229431987,0.677786112,0.443477333,-0.0223324299,0.68721664,0.44884491,-0.0188358817,0.662103832,0.447124898,-0.0227846075,0.668096185,0.447316945,-0.0189355612,0.676534951,0.44794926,-0.016118478,0.683066249,0.454273343,-0.0199154373,0.664345384,0.452074081,-0.0225014891,0.668354154,0.451519877,-0.0196052659,0.674845576,0.451918542,-0.0173747484,0.530715644,0.470491499,9.91745281e-008,0.543318152,0.464006335,-0.000839335728,0.561745942,0.46055454,-0.0045441,0.578127861,0.460678458,-0.00823231507,0.590697765,0.460091144,-0.0116077047,0.55434072,0.457028657,-0.0120528219,0.573892295,0.4598822,-0.0182369109,0.581695735,0.464648753,-0.0213472024,0.584116161,0.468683153,-0.0226153173,0.550090551,0.463095397,-0.014742855,0.572861195,0.467362314,-0.018778652,0.578870893,0.471047133,-0.018124314,0.57891053,0.473427445,-0.0180779472,0.546565235,0.469792,-0.0171250496,0.568968832,0.473368824,-0.0192616191,0.572132111,0.475512713,-0.015685875,0.569718838,0.476313233,-0.0136763053,0.544398189,0.476472408,-0.0196462274,0.562621,0.478759646,-0.019482296,0.563629031,0.479189962,-0.0156387202,0.560239077,0.478979021,-0.0131638609
160.0,0.695525169,0.446555,-4.22842525e-008,0.690572798,0.439721495,-0.00271507539,0.678636074,0.434114277,-0.0062211589,0.664752185,0.43303746,-0.0086955009,0.654836118,0.431813896,-0.0109316986,0.692755222,0.43446961,-0.0164714735,0.669335902,0.434235603,-0.0223409086,0.67171216,0.434978634,-0.0232775901,0.678947091,0.4351556,-0.0225304477,0.692721844,0.441669106,-0.016769873,0.66561389,0.440172374,-0.0214012824,0.669858336,0.440573961,-0.0203139633,0.678844392,0.441128939,-0.0192675181,0.690036,0.447673738,-0.01643214,0.665234566,0.445868134,-0.0190400481,0.669604182,0.44598186,-0.0150633603,0.677621603,0.44640395,-0.012348244,0.685909033,0.452754289,-0.0160886943,0.667704642,0.450703651,-0.0176014192,0.670445681,0.450242072,-0.0146545172,0.676553309,0.450587779,-0.0125681246,0.539514363,0.467077225,9.78661205e-008,0.549618602,0.460792154,-0.00225559436,0.568365097,0.457324058,-0.00499977963,0.584079742,0.45717454,-0.00700994628,0.596591055,0.456847459,-0.00857225899,0.563244522,0.454637349,-0.0116074532,0.580723464,0.458336651,-0.0164856408,0.588648,0.462717593,-0.0182008278,0.592667758,0.466729283,-0.0187197719,0.55891794,0.460730463,-0.0127422102,0.578473508,0.465659827,-0.016242262,0.584753931,0.469244927,-0.01532993,0.586924791,0.471750438,-0.0147282286,0.554864287,0.467269421,-0.0135947205,0.574286163,0.471479595,-0.0161668044,0.578904629,0.473851174,-0.0130949877,0.579550385,0.474860191,-0.0109928194,0.551821589,0.473696798,-0.0145497359,0.56732446,0.476083517,-0.0161264613,0.569988072,0.476999402,-0.0133858258,0.569599,0.477296442,-0.0111293755
180.0,0.696867168,0.445427299,-2.51760266e-008,0.692485332,0.438849151,-0.00250332616,0.68100059,0.433436722,-0.00588589581,0.667360604,0.432332665,-0.00834034663,0.657760322,0.430765748,-0.0107281087,0.695932269,0.434503227,-0.0158542376,0.672310889,0.433777481,-0.021322038,0.669571638,0.433841169,-0.0221255869,0.672393143,0.433905035,-0.0215498377,0.695543289,0.441494167,-0.0164005719,0.669045031,0.439231,-0.0213168897,0.672521293,0.439470142,-0.0201603901,0.68090409,0.440427065,-0.0190053787,0.692562461,0.447348595,-0.0162969045,0.667461276,0.444824159,-0.0190595537,0.671438634,0.444960922,-0.0148991086,0.67924118,0.445679426,-0.0120422198,0.688080251,0.45233804,-0.0162156578,0.669825,0.450033814,-0.017661145,0.67226845,0.449504852,-0.0147434166,0.678055,0.449948609,-0.0127790878,0.543349326,0.463652819,6.67671358e-008,0.5535447,0.457258761,-0.00223022304,0.573026,0.454272032,-0.0049398914,0.589308381,0.454865456,-0.00713549228,0.601748347,0.454447687,-0.00867201202,0.568778,0.450098664,-0.0105775641,0.589063,0.454523742,-0.0153325843,0.596967936,0.459203154,-0.0169704948,0.600682318,0.462970108,-0.0174286421,0.565359652,0.456263959,-0.0119694052,0.587539554,0.46168077,-0.01562877,0.590701878,0.464886457,-0.014529896,0.588860571,0.466416717,-0.0136735206,0.561863899,0.46288994,-0.0131810475,0.583454847,0.467302501,-0.0155167906,0.585080147,0.469451547,-0.0119953398,0.582034886,0.469935656,-0.00963981,0.559243321,0.469427347,-0.0145988092,0.576547146,0.471938074,-0.0153501043,0.576541126,0.472753346,-0.0120580075,0.572675765,0.472801507,-0.00964645855
