time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.705087304,0.51590848,1.07421762e-007,0.686725438,0.520929933,-0.00677195936,0.676170349,0.530416131,-0.00897822808,0.671874881,0.540449262,-0.00996888429,0.668525696,0.548477411,-0.00992512703,0.693046272,0.541236877,-0.00508615235,0.686300278,0.554861069,-0.00872619171,0.677662373,0.558599949,-0.0108490037,0.670899868,0.559268475,-0.0112842405,0.702322185,0.542145,-0.00223327614,0.693944454,0.556161821,-0.00503374636,0.684035361,0.559510648,-0.00633996492,0.676245511,0.559332073,-0.00667746272,0.707833052,0.541863143,2.21340324e-005,0.700025856,0.55437094,-0.0020295321,0.690308511,0.557568192,-0.002670608,0.682116866,0.557946265,-0.00265116547,0.710048378,0.541199386,0.00168239535,0.703256249,0.551414967,0.000459224189,0.695149243,0.555173397,0.00064402842,0.687918425,0.556385458,0.00135599077,0.473083615,0.509044707,-1.48451207e-007,0.491191059,0.519344687,-0.00323868799,0.497993857,0.52986747,-0.00414993847,0.498605579,0.539097548,-0.00547625078,0.498556495,0.546108603,-0.00565125886,0.478393763,0.536766,0.00339996815,0.486216426,0.546805859,-1.12541511e-005,0.49251017,0.543109477,-0.00362543,0.492090017,0.538583934,-0.00545761408,0.468802392,0.537023187,0.00360475248,0.477830708,0.546797514,0.000731381471,0.483782262,0.543804467,-0.00205129501,0.483246386,0.53938514,-0.00337551557,0.462522715,0.536360443,0.00295796618,0.471050531,0.545792282,0.000388456276,0.477193654,0.543356359,0.000323769869,0.477562279,0.539220512,0.000957846176,0.459251136,0.53525424,0.0019288013,0.466104776,0.543255925,0.00130590261,0.471451342,0.541860282,0.00302770408,0.472106099,0.538621902,0.00480134133
20.0,0.705097735,0.516573,1.14001814e-007,0.686800361,0.521268904,-0.00713672861,0.676681,0.530522048,-0.00981511269,0.673028171,0.540567636,-0.0112926904,0.669941068,0.548768,-0.0118141528,0.693844736,0.541311264,-0.00494227884,0.687282681,0.554379284,-0.00897418894,0.678511739,0.558317184,-0.0116508268,0.671649098,0.559329808,-0.0125222523,0.70271939,0.542329907,-0.00216981699,0.694445,0.555419147,-0.00528195687,0.684486508,0.558629751,-0.00699163647,0.676649451,0.558755875,-0.00759875821,0.708046615,0.542061,-4.92607469e-005,0.700122,0.553923249,-0.00224665948,0.690549791,0.557290912,-0.00265958323,0.682503104,0.558129966,-0.00254978565,0.71038276,0.54138732,0.00141140202,0.703605294,0.551282644,-2.30610931e-005,0.695833087,0.555125833,0.00038169208,0.689150512,0.556638,0.0013012758,0.474063754,0.511554182,-1.22035189e-007,0.491514832,0.520326912,-0.00448421,0.498784,0.53061974,-0.0061466787,0.499610066,0.539299071,-0.00772582088,0.499299556,0.546356,-0.00805184152,0.47823754,0.537360072,0.000401162222,0.486865968,0.546973884,-0.00283101597,0.492472887,0.542961597,-0.0057990565,0.491096199,0.538316071,-0.00726386067,0.468886226,0.537261546,0.00119008403,0.478385627,0.546783686,-0.00163000822,0.48444593,0.543582618,-0.00358569087,0.483294666,0.539306045,-0.0043360237,0.463165164,0.536234081,0.00123108749,0.472429663,0.545225501,-0.00179418502,0.477937818,0.542669,-0.00146323699,0.477079123,0.538773358,-0.000469955528,0.460524023,0.534984589,0.000900520885,0.468091607,0.542720318,-0.000783303403,0.47254768,0.540949047,0.000805639778,0.472104669,0.537460923,0.00270127272
40.0,0.706561,0.517300487,1.20144477e-007,0.687621832,0.521229506,-0.00727043115,0.676871657,0.530690789,-0.00961535797,0.672700286,0.540515244,-0.0105345612,0.669892728,0.54848218,-0.0104403701,0.695034564,0.541410923,-0.00575378304,0.686297178,0.554045916,-0.00910716,0.677322209,0.557898641,-0.0109714521,0.670610785,0.559026,-0.0113930926,0.703585327,0.54272908,-0.00279311324,0.693922639,0.555699229,-0.00564170396,0.683364928,0.559191287,-0.00673963642,0.675244808,0.559709251,-0.00688448,0.708421409,0.542705178,-0.000445513841,0.699255407,0.554652,-0.00281118136,0.688953876,0.558216214,-0.00343968184,0.680703,0.559370518,-0.00340961386,0.710142791,0.542240083,0.00130113051,0.702738285,0.552164495,-0.000489514554,0.694661915,0.555791736,-0.000434759248,0.687836826,0.557155192,0.000258799031,0.474102914,0.512243,-1.21372551e-007,0.491467327,0.520090401,-0.00554329948,0.498240054,0.529969633,-0.00734002702,0.499088615,0.538871229,-0.00865070708,0.499048889,0.5459705,-0.00862940308,0.477829695,0.536971629,-0.0011780723,0.487158597,0.546868503,-0.00357123511,0.492580205,0.542782903,-0.00576112652,0.490713388,0.538185,-0.00689513749,0.468778849,0.537007511,0.000673383,0.478975087,0.546440303,-0.00180046482,0.48488012,0.543084562,-0.00330352481,0.483182669,0.538949907,-0.00384292239,0.463551193,0.536009133,0.00186357251,0.472975492,0.544843495,-0.00108463503,0.478508532,0.5422858,-0.000826917472,0.477150023,0.538485825,5.66804592e-005,0.461424351,0.534879923,0.00266626664,0.468765467,0.542224,0.000615139725,0.47332409,0.540421367,0.00161518529,0.472403586,0.536973417,0.00307504227
60.0,0.706450939,0.51747036,1.25305391e-007,0.686976314,0.521405935,-0.00731777819,0.676470935,0.530892611,-0.00980022363,0.672518671,0.540729344,-0.010817688,0.669638276,0.54854393,-0.010854586,0.694966,0.541263163,-0.00658080028,0.68626976,0.554033279,-0.0102556404,0.677277207,0.558014691,-0.0121773984,0.670509,0.559262395,-0.0125661558,0.703997552,0.542596221,-0.00357810175,0.694111764,0.555737376,-0.00674610678,0.683419108,0.559222877,-0.00778563321,0.675211728,0.559697747,-0.00777695,0.709098101,0.542534053,-0.00112875679,0.699736357,0.554530323,-0.00363993505,0.689233303,0.558038354,-0.00410242286,0.680822134,0.559024,-0.00387569936,0.710912883,0.54192394,0.00072087039,0.703310251,0.55185014,-0.0010975966,0.695097625,0.555445313,-0.000933262578,0.688210309,0.556700349,-0.000115641771,0.473862767,0.513008058,-1.16520823e-007,0.49158445,0.520298541,-0.00627877936,0.498370558,0.529956222,-0.00825929362,0.498999059,0.538957119,-0.00942288,0.499039382,0.546054184,-0.00926827546,0.477422774,0.536822319,-0.00229146169,0.487074494,0.546627641,-0.00411598943,0.492955983,0.542702913,-0.00583308656,0.49139002,0.53821373,-0.00674719736,0.468625516,0.536836922,0.000330284325,0.47945264,0.546152353,-0.00156229257,0.485793531,0.543012559,-0.00267231418,0.484245807,0.53903085,-0.00314204209,0.463853955,0.535843194,0.00235238741,0.473756313,0.544610858,-0.000391942856,0.479641527,0.542182505,-0.00015602824,0.478360653,0.538384795,0.000614992285,0.46200788,0.534824789,0.00399959,0.469936758,0.54202044,0.00176713965,0.474716961,0.54019,0.00256503117,0.473715,0.536758304,0.00386885623
80.0,0.705804408,0.517377079,1.27869541e-007,0.686702847,0.521522105,-0.00727294,0.676381767,0.531180143,-0.00972313527,0.672464192,0.540929675,-0.0106993662,0.669807315,0.548607647,-0.0106652845,0.695534468,0.541326523,-0.00677321199,0.686399,0.554196298,-0.0104587926,0.67698741,0.558072269,-0.012323874,0.669963956,0.559145689,-0.0126553541,0.704509616,0.542565227,-0.00379323959,0.694395244,0.555839956,-0.00695532933,0.683368862,0.55929935,-0.00794552825,0.675005,0.559721,-0.00791523699,0.709397435,0.542443573,-0.00135498296,0.700052202,0.554581285,-0.00387068302,0.689216495,0.558172703,-0.00445019919,0.680610538,0.55915,-0.0043317806,0.71094048,0.541809738,0.000492233899,0.703490555,0.55183053,-0.00144248828,0.695138276,0.555489957,-0.00145228044,0.688061714,0.556781888,-0.000770426588,0.473908633,0.513480306,-1.18754478e-007,0.491707414,0.520203,-0.0066482136,0.498541534,0.529791534,-0.00875389,0.499072671,0.538860083,-0.00989900529,0.499099314,0.545948565,-0.00969684217,0.477726221,0.536587775,-0.00343990815,0.487507701,0.546583951,-0.00538502354,0.493530691,0.542582214,-0.00689837476,0.491934538,0.538104177,-0.00767811155,0.468917876,0.536686,-0.000680166704,0.479971588,0.546013653,-0.00277922978,0.486356705,0.542766511,-0.00371936685,0.484668791,0.538894951,-0.00402415032,0.464185327,0.535806298,0.00151338335,0.474336714,0.544552088,-0.0014073042,0.480289906,0.542062223,-0.0010595,0.478922129,0.538403451,-0.000187285812,0.462433696,0.534881353,0.00331545388,0.470500976,0.542165458,0.000852994679,0.475255042,0.540352762,0.00159104867,0.474158108,0.536984682,0.00288943341
100.0,0.705879688,0.51713,1.21843613e-007,0.686829,0.521182716,-0.00748411333,0.676569223,0.530941248,-0.00986759085,0.672612131,0.540706515,-0.0106855202,0.669781804,0.548474312,-0.0104388045,0.695410073,0.541387677,-0.00664675096,0.687111199,0.554381907,-0.0100495284,0.677641213,0.558108449,-0.0117748799,0.670518,0.55902791,-0.012050461,0.704303205,0.542530417,-0.00339422026,0.694358647,0.555802047,-0.0062345136,0.683267415,0.558825731,-0.00714609,0.675119936,0.559003413,-0.00714590074,0.709140718,0.542301416,-0.000685183681,0.699822247,0.554437578,-0.00298819225,0.689008117,0.557577252,-0.00341439573,0.68066,0.558286428,-0.00325089437,0.710702062,0.541578472,0.00142117986,0.703245282,0.551651895,-0.000307601673,0.694902599,0.555058718,-0.000138413379,0.688118935,0.556203127,0.000627024507,0.473291695,0.513456762,-1.24963861e-007,0.491630584,0.520131052,-0.00654225843,0.498532057,0.529663,-0.00877943262,0.499056667,0.538710058,-0.0100835925,0.499188602,0.545895576,-0.010058756,0.477134109,0.536841571,-0.00363833481,0.487994075,0.546522796,-0.00582455192,0.493314594,0.541824698,-0.00764275668,0.490851521,0.537118256,-0.00864193,0.468067855,0.537072122,-0.000993205234,0.480209649,0.546190262,-0.00355347898,0.485978663,0.542437553,-0.00477167079,0.483596027,0.538414299,-0.0051732515,0.463207603,0.536227524,0.0011376139,0.474519134,0.544769883,-0.00199852069,0.479906917,0.542032897,-0.00170148409,0.477791309,0.538318932,-0.000818383764,0.461597323,0.535369337,0.00287066447,0.470433295,0.542571723,0.000118757671,0.47471419,0.540561736,0.000737157417,0.473001331,0.536999464,0.00204481464
120.0,0.706024051,0.517003655,1.23073036e-007,0.686820328,0.521118224,-0.00753673492,0.676657557,0.530827522,-0.00997301191,0.672677279,0.540644169,-0.0108434465,0.669756651,0.548472941,-0.0106626023,0.695450544,0.541378081,-0.00666545704,0.687061429,0.554415286,-0.0101538515,0.677628696,0.558209062,-0.0119882142,0.670553327,0.559150696,-0.0123096714,0.704417527,0.542514563,-0.00338165695,0.694570363,0.555838,-0.00627117138,0.683536351,0.558923,-0.00725452462,0.675399363,0.559025586,-0.00727633527,0.70930928,0.542256176,-0.000649213209,0.70007503,0.554371476,-0.00293983356,0.689385712,0.557573259,-0.00342854857,0.68109566,0.558251441,-0.00329560624,0.710869,0.541507602,0.00147336919,0.703505695,0.55155158,-0.000259406486,0.695214093,0.555027425,-0.000147530955,0.688383758,0.556186736,0.000588052324,0.473596513,0.513266504,-1.21525602e-007,0.49148491,0.519701719,-0.00688145729,0.498432457,0.529467463,-0.00904109608,0.499226123,0.538556278,-0.0101354355,0.499292284,0.545641482,-0.00986505486,0.477349728,0.536437929,-0.00381722744,0.487381339,0.54651016,-0.00575422309,0.49329,0.542446613,-0.00724872947,0.491600186,0.537914395,-0.00799294747,0.468229383,0.536426723,-0.000869330775,0.47938785,0.545711398,-0.00299467472,0.485628366,0.542425036,-0.00401608972,0.483974516,0.538496912,-0.00433758,0.463158369,0.535446167,0.00154023012,0.473343462,0.544144928,-0.00140774052,0.479291618,0.541683257,-0.00120384258,0.478132427,0.538015962,-0.000409585453,0.461119115,0.534450889,0.00357000972,0.469350159,0.541810095,0.000985967577,0.474112123,0.539967954,0.00163482549,0.473120123,0.536548197,0.00291840942
140.0,0.705877602,0.516916096,1.21134079e-007,0.687060714,0.520896375,-0.00773578463,0.67663604,0.530377686,-0.0103840968,0.672569096,0.540320396,-0.0114395283,0.669397712,0.548396707,-0.0114258211,0.695147276,0.541319132,-0.00676080352,0.686778724,0.554407656,-0.0101241712,0.677592456,0.558149457,-0.01177557,0.670739055,0.559018314,-0.0119668078,0.703982532,0.542499363,-0.00339609897,0.694120586,0.555792868,-0.00609971071,0.683282912,0.558816552,-0.00691995304,0.675358057,0.558910668,-0.00687142322,0.708907247,0.542219102,-0.0005950458,0.699649811,0.554406166,-0.00274833874,0.689126313,0.557433128,-0.00302730897,0.681038439,0.558006108,-0.00277804048,0.710612953,0.541422188,0.0015839,0.703240275,0.551551819,7.01915196e-005,0.694989085,0.554931939,0.000432839501,0.688353,0.555951595,0.00132578809,0.473926872,0.51376158,-1.26761236e-007,0.491430461,0.520151556,-0.00690987,0.498233646,0.529441357,-0.00942984782,0.499023497,0.538469076,-0.010923693,0.499169022,0.545715451,-0.0110757435,0.476756811,0.536543667,-0.00458673947,0.487903267,0.546470642,-0.00720056,0.493635684,0.542028904,-0.00917276833,0.491493106,0.537245631,-0.0101875784,0.468142718,0.536878765,-0.00187194324,0.480676413,0.546092689,-0.00467544282,0.486610591,0.542475283,-0.00590524217,0.484465718,0.538438201,-0.00631196331,0.463665783,0.536217,0.000310670672,0.475399017,0.544847608,-0.00303187338,0.480887115,0.542107165,-0.00263883895,0.478958905,0.538396657,-0.00168576068,0.462414593,0.535509109,0.00207533734,0.471615553,0.542855859,-0.000909218856,0.476070434,0.540783703,-0.000279257045,0.474645227,0.537184238,0.0010658598
160.0,0.70636791,0.517448366,1.21150777e-007,0.687235892,0.521231651,-0.00764257368,0.676735938,0.530579925,-0.010338204,0.672951639,0.540368259,-0.0114763994,0.669590652,0.548314,-0.0115646236,0.695271432,0.541609824,-0.0068655964,0.686594129,0.554603338,-0.010457363,0.67729944,0.558336854,-0.012320634,0.6704,0.559094846,-0.0126329279,0.70418644,0.542944431,-0.00362049439,0.693764508,0.55606246,-0.00651893485,0.682828844,0.559157073,-0.00752460957,0.674794197,0.559204817,-0.00759313349,0.709009767,0.542820811,-0.000931251503,0.699133277,0.554818,-0.00323093752,0.688448608,0.557957,-0.00374754774,0.680155575,0.558547318,-0.00367214787,0.710543334,0.542114913,0.00114942179,0.702515841,0.552046418,-0.000615787809,0.694061,0.55543071,-0.000509288802,0.687272906,0.556406915,0.000228498931,0.472536325,0.513712227,-1.30767319e-007,0.490957946,0.519599915,-0.0071018897,0.498240948,0.528987,-0.00959984679,0.499157935,0.538290501,-0.0109417504,0.499095678,0.545649707,-0.0109072868,0.476901025,0.536640584,-0.00482229562,0.488111138,0.546762764,-0.00710466,0.493861854,0.54211545,-0.00873240363,0.491536677,0.53726244,-0.00958058424,0.46790272,0.536897063,-0.00185434299,0.480878651,0.546129107,-0.00458233245,0.486846894,0.542294264,-0.00567721808,0.484389216,0.53826791,-0.00596354762,0.463187903,0.536148906,0.000618242775,0.475329697,0.54472,-0.00281772902,0.480917394,0.541879892,-0.00253009726,0.478711337,0.538211882,-0.00159930205,0.4616355,0.535448194,0.00269858353,0.471385181,0.542799115,-0.000446570542,0.475882798,0.540572345,4.45749938e-005,0.474123657,0.536922097,0.00133053807
180.0,0.70641458,0.517284751,1.21265202e-007,0.687361717,0.52112639,-0.00747323083,0.676663578,0.530645728,-0.00988186,0.672730207,0.540548563,-0.0106975352,0.669558764,0.548453,-0.0104945088,0.69540453,0.541373253,-0.00684078736,0.686018288,0.55427,-0.010044219,0.676939666,0.558185756,-0.0115437666,0.670245826,0.559377909,-0.0117030349,0.704369605,0.542699814,-0.00362198148,0.693935812,0.555961549,-0.00647707097,0.68307519,0.559230626,-0.00725000678,0.675025761,0.559530497,-0.00711254124,0.709224939,0.542568564,-0.000920191931,0.699689627,0.554778099,-0.0033437612,0.688920617,0.558126569,-0.00389759848,0.680547714,0.558912218,-0.00376305426,0.710736752,0.541919947,0.00121112226,0.703217804,0.552106559,-0.000626460591,0.694851279,0.555606484,-0.000583473302,0.687852263,0.556698859,0.000115298819,0.473378718,0.513749123,-1.26783902e-007,0.49137634,0.519960821,-0.0069621955,0.498419017,0.529376447,-0.00924185384,0.499187648,0.538546801,-0.0105135404,0.499220759,0.545781791,-0.0103756515,0.477121294,0.536794841,-0.00353982812,0.488200486,0.546547294,-0.00589872152,0.494031668,0.542055249,-0.00772805698,0.491770744,0.537304878,-0.00865429081,0.468585074,0.537087619,-0.0007028564,0.480816633,0.546134949,-0.00329873129,0.486890286,0.542462766,-0.00450586434,0.484569818,0.538536489,-0.00486924825,0.464060634,0.536373854,0.00150773127,0.475397199,0.544822276,-0.00183786103,0.481000811,0.542043269,-0.00155762,0.478965461,0.538380325,-0.00060110091,0.462494642,0.535602927,0.00329647237,0.471423209,0.54286474,0.000436578528,0.475917548,0.54082793,0.00106722862,0.474355906,0.537313223,0.00241572
