time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.629235566,0.517507315,1.26912312e-007,0.611782551,0.523647308,-0.0041466984,0.606038272,0.533674657,-0.00590054784,0.606475055,0.543025911,-0.00628126459,0.604979217,0.54998672,-0.00598942814,0.622157514,0.53650552,-0.0101301512,0.615816593,0.549396813,-0.0133730881,0.608261406,0.553874135,-0.0135744475,0.602500796,0.555679321,-0.0126902377,0.632680953,0.537246108,-0.00816329196,0.625744283,0.55146,-0.0109765502,0.616734266,0.554842293,-0.0102667361,0.609965503,0.554848909,-0.00899153855,0.63912183,0.53719914,-0.00591269834,0.631759405,0.549593568,-0.00714948634,0.622793496,0.552344084,-0.00576716708,0.61629653,0.552412152,-0.0045342464,0.64220196,0.536741912,-0.00387339597,0.635193229,0.545978725,-0.00420800643,0.627352893,0.548774898,-0.00289164321,0.621708214,0.549345851,-0.00153056427,0.383663952,0.517617226,-3.47556721e-008,0.402414,0.522686481,-0.0060085454,0.410679549,0.532045424,-0.00810707361,0.411370814,0.541833639,-0.00891452655,0.41186586,0.549002588,-0.008946063,0.393454313,0.538041949,-0.00789403729,0.399154246,0.550675213,-0.0106952693,0.404533237,0.556693435,-0.01193373,0.408600897,0.560838044,-0.0123392884,0.383378059,0.538968384,-0.00589673454,0.390576065,0.551660836,-0.00841117557,0.399056941,0.55761373,-0.00882064924,0.405634314,0.561188102,-0.00880054291,0.377452552,0.539120615,-0.00419794163,0.384189963,0.55055815,-0.00666826963,0.392337441,0.555693567,-0.00662322761,0.398658276,0.55834049,-0.00605758885,0.374814302,0.539016962,-0.00297753466,0.379779637,0.548261404,-0.00484116748,0.386929393,0.552966177,-0.0047571226,0.39313671,0.555337131,-0.00410506502
20.0,0.628456354,0.517204881,1.17107483e-007,0.61164546,0.523568571,-0.00430498738,0.60598135,0.53364,-0.00608622096,0.606700659,0.543177247,-0.00662660971,0.605156839,0.550298572,-0.00656038383,0.622329772,0.536433101,-0.00900050811,0.615919948,0.549528837,-0.0120803444,0.608539939,0.553898513,-0.0124897314,0.602840662,0.555511713,-0.0119418111,0.632858396,0.537001729,-0.00710125966,0.62600255,0.550713718,-0.0094599193,0.617006063,0.553581953,-0.00886120182,0.610502601,0.553476751,-0.00794426,0.639148593,0.536866128,-0.0050473744,0.632402122,0.549057305,-0.00600624969,0.623608351,0.551991403,-0.00464106724,0.617176056,0.552461326,-0.00376554462,0.642215669,0.536555111,-0.00326843839,0.635506511,0.545929313,-0.0037186346,0.627674758,0.548885226,-0.00242958288,0.622085392,0.549660563,-0.00121617678,0.383802563,0.517670155,-3.19959348e-009,0.40244469,0.523040235,-0.00610961393,0.410330743,0.532274783,-0.00800370891,0.410787493,0.541829228,-0.00841669831,0.411695212,0.548906624,-0.0081084026,0.393617958,0.538096488,-0.00847345777,0.399104774,0.550704718,-0.0108005451,0.404736638,0.556552589,-0.0114808204,0.409521639,0.560846746,-0.0114386715,0.383174747,0.538946331,-0.0061262534,0.39042756,0.551582277,-0.00778905395,0.398768395,0.557573736,-0.00763050513,0.405295879,0.561259091,-0.00729356054,0.37711817,0.538951457,-0.0040342384,0.38397941,0.550382078,-0.00568122696,0.392113984,0.555307627,-0.00555473333,0.398465663,0.557886899,-0.00504105212,0.374638706,0.538805604,-0.00241202489,0.379566282,0.547828,-0.00374064804,0.386441052,0.552277505,-0.00366325537,0.392431,0.554562807,-0.00306656514
40.0,0.628383279,0.517510474,1.19333038e-007,0.611721098,0.523555756,-0.00482269516,0.60607475,0.533828616,-0.00690946961,0.606660247,0.543580949,-0.00767065212,0.604700685,0.550869346,-0.00780814607,0.621986449,0.536075175,-0.00994726364,0.616078377,0.549470067,-0.0133778052,0.60883528,0.553915918,-0.0137861017,0.60333252,0.555407643,-0.0131379366,0.632649183,0.536599159,-0.00788628,0.625903428,0.550651193,-0.0106350407,0.616825104,0.553617537,-0.0100293187,0.610479176,0.553331554,-0.00897914,0.638983488,0.536539674,-0.00570247183,0.631842136,0.548995316,-0.00701280264,0.622894347,0.551978707,-0.00560596585,0.616600513,0.552329063,-0.00458728243,0.642166734,0.536409855,-0.00382163376,0.634933114,0.545818448,-0.00469687209,0.626971602,0.548796356,-0.0036083248,0.621525,0.549565375,-0.00243481086,0.383753181,0.517877817,-1.31502831e-009,0.402369976,0.523439765,-0.00593195204,0.410359144,0.532595098,-0.00784479082,0.410978645,0.542062461,-0.00837172754,0.411513746,0.549169,-0.00817308389,0.393338859,0.538415134,-0.00783822872,0.398943543,0.550985515,-0.0102803279,0.404660553,0.556783795,-0.0110845482,0.409425974,0.560963273,-0.0110892793,0.382683575,0.539173305,-0.00566238817,0.389835358,0.551859558,-0.00755730551,0.397922754,0.557906091,-0.00759377331,0.404389709,0.561785579,-0.00731951976,0.376490414,0.539015591,-0.0037666813,0.383179128,0.550588667,-0.00574992597,0.391130954,0.555679321,-0.005702,0.397410214,0.558524072,-0.00512102759,0.374034703,0.538654089,-0.00229790318,0.379113257,0.547870696,-0.0037632864,0.385929316,0.552428603,-0.00358241587,0.391888648,0.554889679,-0.00285033882
60.0,0.628667891,0.51745683,1.20684561e-007,0.611623168,0.52325213,-0.00508541055,0.605727077,0.533655286,-0.0070892158,0.606475413,0.543488145,-0.00766649283,0.605026245,0.550755799,-0.00755129941,0.622281849,0.535835326,-0.0101825232,0.616406262,0.549230158,-0.0134710288,0.609200418,0.553690314,-0.0137667693,0.603704035,0.555268466,-0.0130904643,0.632977664,0.536398232,-0.00795405917,0.62621969,0.550372839,-0.0107056387,0.617082119,0.553423584,-0.0100805145,0.610635698,0.553313,-0.00900953915,0.639207959,0.536459327,-0.005606825,0.631808043,0.548892498,-0.00693808356,0.622871041,0.551911116,-0.00556047261,0.61668843,0.552397609,-0.00455093244,0.642150879,0.5364784,-0.00358765968,0.634483695,0.545814633,-0.00442472938,0.62663734,0.548807859,-0.00337591162,0.621353209,0.549695492,-0.00224872725,0.383060277,0.518047,-3.46996565e-009,0.401909441,0.523496687,-0.00601446535,0.40990445,0.532546341,-0.00777537096,0.410402298,0.542049766,-0.0081897378,0.411462665,0.549291492,-0.00786370132,0.393197685,0.538674593,-0.00695757,0.398713648,0.550971,-0.00923970435,0.404051214,0.556811094,-0.010102977,0.408601433,0.561091483,-0.0102180867,0.382696152,0.53956449,-0.00480571855,0.389743149,0.551924706,-0.00652923854,0.397279084,0.558061659,-0.00678164046,0.40336898,0.562134504,-0.00673524057,0.376617312,0.53954494,-0.00305415527,0.383299202,0.550967038,-0.00513507659,0.390984356,0.556416452,-0.00567085389,0.397331208,0.559687257,-0.0055411933,0.374118328,0.539367318,-0.00174711237,0.379082441,0.548579156,-0.00357192825,0.385813832,0.553463161,-0.0039995322,0.391986,0.556326687,-0.00373612833
80.0,0.629120529,0.517552912,1.26590379e-007,0.611958444,0.522826076,-0.00599083118,0.605579317,0.533405423,-0.00842721108,0.606068254,0.543408394,-0.00917687733,0.604866087,0.550827324,-0.00921666343,0.622524142,0.535673678,-0.0121866185,0.616292119,0.549255252,-0.0159989651,0.608716547,0.553917289,-0.0163494,0.603007913,0.555608213,-0.0156132663,0.633468568,0.536474168,-0.00957880821,0.626242578,0.550731063,-0.0126425941,0.616639435,0.553589523,-0.0118683651,0.610154569,0.553194404,-0.0106434869,0.639662087,0.53666085,-0.00682487432,0.631705582,0.549121499,-0.00850261748,0.622463226,0.551771,-0.00694316626,0.616393149,0.551920295,-0.00573662529,0.642439306,0.536735237,-0.0044379211,0.634293377,0.546057284,-0.00570519036,0.626136303,0.548796654,-0.00468915049,0.621009231,0.549458802,-0.00348807476,0.382658601,0.518659055,-5.44827428e-009,0.401485264,0.523835719,-0.00548841339,0.40928182,0.533004224,-0.0071002706,0.409725934,0.542589962,-0.00734949252,0.411106437,0.549715877,-0.00682754163,0.392867208,0.539111495,-0.00726539316,0.398231149,0.551562309,-0.00942530576,0.403869897,0.55717,-0.00999012217,0.408714056,0.561131597,-0.00982176326,0.382310867,0.539993465,-0.00522091659,0.38952139,0.552646399,-0.00682078255,0.397396028,0.558600545,-0.00666874321,0.403723329,0.562390089,-0.00625736639,0.376143932,0.540003598,-0.00344994548,0.383006752,0.551575959,-0.0051309797,0.390603244,0.55682534,-0.00513906963,0.396898985,0.559892416,-0.00468048919,0.373569191,0.539783478,-0.00209076423,0.378347367,0.548998535,-0.00351632899,0.384853184,0.553784549,-0.00357267,0.390934527,0.556543946,-0.00303958985
100.0,0.628740907,0.517468393,1.22178761e-007,0.6114586,0.5228526,-0.00589025905,0.605517089,0.53361243,-0.00825593155,0.60608536,0.543744326,-0.00889090355,0.604446113,0.551203966,-0.00872352533,0.6220752,0.535598457,-0.0119279604,0.616198063,0.549301863,-0.015278629,0.608997583,0.553804934,-0.0152349751,0.603659689,0.555349648,-0.0142991049,0.633138061,0.536374331,-0.00926814508,0.626318455,0.550783455,-0.0122625027,0.616761684,0.55356127,-0.011435844,0.610292315,0.553014636,-0.0101099042,0.639446,0.536640763,-0.00641915482,0.631608605,0.549271703,-0.00798060931,0.622344434,0.551790059,-0.00645204633,0.616375864,0.551801801,-0.00527286762,0.642180562,0.536871374,-0.00392320054,0.633582711,0.54605037,-0.00511819124,0.625476241,0.548579633,-0.00419850694,0.620495737,0.54910928,-0.00308254128,0.38287586,0.518686056,-8.36617087e-009,0.401334554,0.523970604,-0.0057345517,0.408862025,0.533134699,-0.00722276233,0.409237772,0.542545736,-0.00738914125,0.410159826,0.549535215,-0.00679752836,0.392269552,0.539565206,-0.00629729452,0.397844404,0.551591873,-0.00830460526,0.40341562,0.557247221,-0.0091022132,0.408085108,0.561327517,-0.00922114681,0.381977499,0.540425837,-0.00416481309,0.389147162,0.552507043,-0.00553981494,0.396757841,0.558537364,-0.00580524,0.402846098,0.562491894,-0.00583934831,0.376000911,0.540376246,-0.00242848229,0.382783562,0.551485419,-0.00415975414,0.390450895,0.556954205,-0.00481056562,0.39686808,0.560325742,-0.00488706492,0.373567492,0.540176153,-0.00113342877,0.378285915,0.549040437,-0.00282080029,0.384794533,0.5539487,-0.00344045274,0.390942335,0.556987822,-0.00337813026
120.0,0.628736496,0.517388105,1.21073896e-007,0.611361563,0.522861183,-0.00590343075,0.605516434,0.533643425,-0.00825690851,0.606027126,0.543792665,-0.00884965248,0.604317307,0.551261961,-0.00864422135,0.622198522,0.535595834,-0.0119899036,0.616077662,0.549281776,-0.0152206672,0.608829439,0.553771198,-0.0151209719,0.603527725,0.555376291,-0.0141968578,0.633260965,0.536378324,-0.0092873266,0.626196623,0.550813258,-0.0121898782,0.616547763,0.553408682,-0.011319208,0.610163093,0.552766085,-0.0100065973,0.639561,0.536650777,-0.00637638289,0.631558061,0.549308121,-0.00784934219,0.622213781,0.551689446,-0.00629327,0.616324782,0.551631272,-0.00514560705,0.642316103,0.536877811,-0.00381397363,0.633669,0.546091795,-0.00492440071,0.625498652,0.548521221,-0.00397130288,0.620585084,0.548959196,-0.00287551479,0.382860273,0.518577814,-8.37992253e-009,0.401456207,0.52390337,-0.00586054334,0.40911752,0.533123553,-0.00734207546,0.409472704,0.542547464,-0.00746088196,0.410135537,0.549535692,-0.00683108298,0.392218143,0.539523125,-0.00637797918,0.397650212,0.551609516,-0.00823518075,0.403253824,0.557284713,-0.0089531308,0.40790835,0.56137687,-0.00904319156,0.381846964,0.540304899,-0.00411332399,0.388914675,0.55240041,-0.00536032347,0.396568447,0.558445275,-0.00555990357,0.402638197,0.562365651,-0.005574062,0.375891268,0.540166616,-0.0022429605,0.382485181,0.551277041,-0.00391317485,0.390179068,0.556637585,-0.00453930534,0.396538883,0.559861481,-0.00460033305,0.373443693,0.539906859,-0.000812504848,0.377987772,0.548783481,-0.00243669772,0.38446793,0.553634226,-0.00301335542,0.39051792,0.556537,-0.00292734453
140.0,0.628742,0.517292082,1.2115224e-007,0.611304104,0.522924304,-0.00595224695,0.605420589,0.533831179,-0.00831633247,0.605938435,0.5440588,-0.00892320182,0.604118526,0.551525772,-0.00873635337,0.622210443,0.535508275,-0.0119855776,0.616056681,0.549196184,-0.0152894566,0.60892117,0.553634763,-0.0153059037,0.603737116,0.555244386,-0.0144770937,0.633310676,0.536282659,-0.00930077862,0.626489222,0.5507074,-0.0122822579,0.616968334,0.553468,-0.0115339253,0.610509872,0.553030372,-0.0103312088,0.639618337,0.536599517,-0.00642117113,0.631951928,0.549283147,-0.00790768303,0.622651815,0.551814556,-0.00646619871,0.616635859,0.551901,-0.00542612234,0.64233166,0.536918581,-0.00390413241,0.633974791,0.546165705,-0.00494986912,0.625908673,0.548702478,-0.00402755057,0.620907903,0.549277,-0.00299877115,0.382380903,0.518760741,-8.37780689e-009,0.400842905,0.524006605,-0.00548327714,0.408162147,0.533074498,-0.00693128305,0.408324301,0.542502,-0.00702894386,0.409203053,0.5494712,-0.00635982305,0.391934246,0.539498329,-0.00651974371,0.397111148,0.551648796,-0.00837156363,0.402509689,0.557234764,-0.00897104107,0.407046676,0.561274409,-0.00893095508,0.381785,0.540315568,-0.00435934821,0.388669759,0.552607477,-0.0055613271,0.396076679,0.558530033,-0.00550038787,0.401891589,0.562334716,-0.00527818035,0.375807077,0.540237904,-0.00250925845,0.382586628,0.551375628,-0.00394234573,0.390115649,0.556658149,-0.00416073296,0.396135718,0.559716642,-0.00393615384,0.373109579,0.539983928,-0.00108023826,0.378180057,0.548847437,-0.00230813702,0.384733349,0.553468883,-0.002437216,0.390518695,0.556076,-0.00202655396
160.0,0.628573,0.517162,1.21503945e-007,0.611204863,0.522860289,-0.0057594534,0.605240881,0.533750296,-0.00810250081,0.60569185,0.543869078,-0.00870278571,0.603987515,0.551288545,-0.00854137167,0.622018695,0.535401821,-0.0122238258,0.615947962,0.549177706,-0.0156283397,0.608527064,0.553657293,-0.0156405829,0.603113,0.555322409,-0.0147714932,0.633065045,0.536107957,-0.00963310152,0.626018763,0.55062288,-0.0125641506,0.616288781,0.553284526,-0.0116597991,0.609773219,0.552801788,-0.0103693269,0.639315248,0.53632462,-0.00681301812,0.631232679,0.548975825,-0.00821724907,0.621859133,0.551434577,-0.00653138384,0.615846753,0.551507354,-0.00534908194,0.642038226,0.536486745,-0.00434411597,0.633571565,0.545723617,-0.0052526095,0.625409782,0.54818511,-0.00411414355,0.620415866,0.548725784,-0.00295148673,0.381925195,0.518870234,-6.66971811e-009,0.400354445,0.524018288,-0.00573191,0.407361835,0.533033133,-0.00732801808,0.407592267,0.542527854,-0.00749617,0.408745438,0.549667954,-0.0068765413,0.390950084,0.539759159,-0.00678088,0.39637816,0.551799476,-0.00859013945,0.401688665,0.557404816,-0.00910623837,0.406075031,0.561540484,-0.00902569108,0.38072592,0.54049021,-0.00452388,0.38774243,0.552811265,-0.00578498235,0.395225167,0.558568299,-0.00564431911,0.400999188,0.562345684,-0.00532284845,0.374925524,0.540306091,-0.00257822056,0.381690562,0.551566899,-0.00420301408,0.389292508,0.556844175,-0.00437446218,0.395287186,0.560013354,-0.00405404205,0.372611046,0.539961159,-0.00104580086,0.377628565,0.549121737,-0.00244841259,0.384242952,0.553744793,-0.00251442729,0.390139699,0.556370735,-0.00200704415
180.0,0.628312528,0.517059863,1.21058392e-007,0.611121893,0.522718668,-0.00602494972,0.605191648,0.53350842,-0.00856702868,0.605481863,0.543787658,-0.00934436,0.603462815,0.551364958,-0.00934940111,0.622053742,0.535569787,-0.0121081304,0.615747392,0.549084127,-0.0155913718,0.60823226,0.553351223,-0.0157411136,0.602817,0.554896533,-0.014994124,0.633039892,0.536275506,-0.00946300477,0.625813067,0.550580502,-0.0125045683,0.616004944,0.553070247,-0.0116869938,0.60951066,0.552508,-0.0104549099,0.639333189,0.536430478,-0.00664244,0.631129742,0.548918545,-0.00827794801,0.621675611,0.551276326,-0.00662577664,0.615638375,0.551297784,-0.00541890366,0.642104626,0.536530316,-0.00419189688,0.633591473,0.54566139,-0.00536256842,0.625449359,0.548052549,-0.00427031564,0.620484233,0.548567235,-0.00308185071,0.381407857,0.518747091,-4.61813165e-009,0.400007278,0.524247289,-0.00608617254,0.407065362,0.533217788,-0.00771139702,0.406974167,0.542648315,-0.00790446904,0.407776773,0.549738526,-0.00732535543,0.390301287,0.539527059,-0.00645142142,0.395539731,0.551674545,-0.00819873344,0.40078488,0.557507634,-0.0087887533,0.405020714,0.561856,-0.00881914,0.380045,0.540323853,-0.00407803245,0.386759669,0.552551925,-0.00514656678,0.394233525,0.55851239,-0.00522749731,0.400161892,0.562329054,-0.00514099514,0.374466896,0.540254354,-0.0021017082,0.381184787,0.551497698,-0.00367302913,0.38877666,0.556966484,-0.00417191675,0.394853085,0.560191453,-0.00414838,0.372638613,0.540183,-0.000571258075,0.378432333,0.549176097,-0.00219071866,0.385037899,0.55403316,-0.0026115966,0.390929937,0.556929171,-0.00238239672
