time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.0152308233,-0.642744124,-0.305096865,0.999998093,0.0200748239,-0.680103719,-0.286947489,0.999993086,0.0205757022,-0.680489063,-0.286346614,0.999993682,0.0205352623,-0.681002676,-0.286358684,0.99999392,-0.0114663318,-0.675363183,-0.287756681,0.999991059,-0.0109395571,-0.676270545,-0.288506687,0.999990463,-0.0110157728,-0.677635789,-0.287541658,0.999989271,0.0638181,-0.659414351,-0.178333789,0.999987483,-0.0771962404,-0.6486063,-0.191678375,0.999973059,0.0360454507,-0.615001559,-0.268160343,0.999997139,-0.00529893488,-0.610427737,-0.270601273,0.999995589,0.155531764,-0.45185414,-0.109955855,0.99999094,-0.157947168,-0.465003639,-0.118237697,0.999947548,0.167420119,-0.214231685,-0.0683508664,0.994025946,-0.226923406,-0.220970094,-0.0599349588,0.979180038,0.199493542,0.00641766051,-0.163160756,0.992415249,-0.229019463,0.00818669,-0.125842273,0.962116897,0.202439398,0.0914802402,-0.186687365,0.981058359,-0.223040342,0.0962124616,-0.144439846,0.925761461,0.186040133,0.0954544395,-0.223747551,0.982769251,-0.206483662,0.0891838223,-0.17442666,0.930067599,0.190192431,0.0242433213,-0.176125601,0.976658881,-0.212587759,0.0240954515,-0.138974145,0.917612135,0.11182373,0.00729731051,0.00148714415,0.999739349,-0.11197567,-0.00803097896,-0.000148252264,0.999697566,0.0618211403,0.424281031,0.00355628971,0.991104,-0.0820591748,0.403943151,0.0205203481,0.985338569,0.0860009938,0.771777,0.14993678,0.99070096,-0.0533566698,0.769314945,0.162552506,0.985207319,0.0911278054,0.815549135,0.154303491,0.850622296,-0.0505715236,0.815470576,0.167281,0.7955513,0.101369374,0.884454,0.0311843399,0.98649,-0.0667969733,0.879771531,0.045736786,0.980817914
16.666666666666668,0.0157688744,-0.641185045,-0.305534303,0.999998,0.0206719041,-0.678305,-0.28741771,0.999992609,0.0211605337,-0.678697,-0.286821961,0.999993265,0.0211033542,-0.679205298,-0.286835,0.999993503,-0.0109101292,-0.673405349,-0.288288683,0.999990463,-0.0104005532,-0.674335063,-0.289043039,0.999989867,-0.0104909185,-0.675690949,-0.288077,0.999988675,0.0650314689,-0.658698499,-0.17844516,0.999986589,-0.0762464553,-0.647590518,-0.192119554,0.999971867,0.0367517546,-0.614081502,-0.268396378,0.999996901,-0.00464096386,-0.609408796,-0.270940155,0.999995291,0.158043489,-0.451888442,-0.109675929,0.999989927,-0.155985415,-0.465121746,-0.119264759,0.999946594,0.167482257,-0.2133791,-0.0670518875,0.993422747,-0.22481744,-0.222093865,-0.0653003082,0.979049504,0.206038132,0.00720758876,-0.159202263,0.991708517,-0.224169701,0.00812301785,-0.136189267,0.961640716,0.21423018,0.0916445628,-0.181748331,0.97971952,-0.217377454,0.0959670842,-0.155697882,0.924894273,0.201884076,0.0967009068,-0.21964474,0.981555045,-0.198876902,0.0893312,-0.185655147,0.929222822,0.198834911,0.025479503,-0.172666654,0.975266635,-0.207228288,0.0241093766,-0.149422899,0.916748345,0.111803591,0.00733493781,0.00148445216,0.999733329,-0.111962058,-0.00806883443,-0.000146329519,0.999692857,0.061834015,0.424904227,0.00436926,0.990964949,-0.0795887187,0.403881162,0.020476358,0.985467136,0.0827433169,0.773290634,0.149659663,0.990659237,-0.047892835,0.769215882,0.161142722,0.985320807,0.0873026848,0.817073405,0.153886616,0.850385189,-0.045067735,0.815356,0.165679127,0.796535909,0.0993582755,0.886035264,0.0308544021,0.986437321,-0.062326923,0.87951839,0.0439465903,0.981022596
33.333333333333336,0.0164554231,-0.639652789,-0.305704355,0.999997795,0.0213640742,-0.6766873,-0.287617743,0.999991953,0.0218409989,-0.677075922,-0.287025452,0.999992669,0.0217699111,-0.677582085,-0.28704071,0.999992907,-0.0102449488,-0.671670735,-0.28859517,0.999989569,-0.00974703766,-0.672613,-0.28935346,0.999989,-0.00984852575,-0.673960567,-0.288390517,0.999987781,0.0657257065,-0.658044875,-0.178450197,0.999985337,-0.0755893365,-0.646679938,-0.192521021,0.99997,0.0374278,-0.61308527,-0.268450141,0.999996603,-0.00396126881,-0.608322918,-0.271091044,0.999994874,0.159385905,-0.451932818,-0.108493589,0.999989,-0.154399291,-0.465140224,-0.120786421,0.999945283,0.167699873,-0.21288693,-0.0642034411,0.992878497,-0.222229525,-0.222263172,-0.0693971217,0.979047477,0.209817022,0.00808366388,-0.154473513,0.991094768,-0.221007273,0.00829913,-0.141582504,0.961563826,0.219671175,0.0920080319,-0.176514074,0.978561,-0.214429095,0.096010685,-0.161775976,0.924726129,0.208180562,0.0982207507,-0.214991704,0.980498195,-0.19492197,0.0903073177,-0.191567674,0.929048181,0.203250706,0.0267867241,-0.168316126,0.974052608,-0.20393075,0.0246286802,-0.154795334,0.916600823,0.111760847,0.00736409519,0.00150975073,0.99972415,-0.111929871,-0.00809825305,-0.000173179724,0.999684751,0.0617042705,0.425381392,0.00532811368,0.990777552,-0.0768450499,0.403784931,0.0202952754,0.985389531,0.0800163522,0.773748577,0.149549,0.990482271,-0.0428279899,0.769042492,0.159310594,0.98516953,0.0840260535,0.817512393,0.153679207,0.847501814,-0.0398939885,0.815157473,0.163704097,0.795232356,0.0943596661,0.886964321,0.0302574988,0.986166835,-0.0572845303,0.879166365,0.0412442721,0.980947077
50.0,0.0171578042,-0.637014389,-0.309114754,0.999997616,0.0221076701,-0.673926473,-0.291159749,0.999991298,0.0225740634,-0.674310267,-0.290570736,0.999992073,0.022496691,-0.674818039,-0.29059127,0.999992371,-0.00948422123,-0.668882906,-0.292268902,0.999988735,-0.00899588,-0.669836283,-0.293027669,0.999988139,-0.00910809,-0.671177149,-0.292074263,0.999986947,0.0666168258,-0.655665517,-0.181510895,0.999984205,-0.0744508579,-0.644331157,-0.196286201,0.999968231,0.0381768,-0.610717118,-0.271665961,0.999996305,-0.00314019597,-0.605954349,-0.274521261,0.999994457,0.160723433,-0.450884521,-0.109522559,0.999988079,-0.152848572,-0.464478463,-0.125272438,0.999943674,0.168353423,-0.210854307,-0.064266704,0.992452204,-0.220335886,-0.222180441,-0.0740381405,0.979004085,0.211489037,0.010019538,-0.153853387,0.990486622,-0.219339088,0.009034805,-0.145381734,0.961110532,0.221389815,0.0931582823,-0.175828531,0.977360368,-0.212870613,0.0964798406,-0.165768117,0.92386961,0.209675,0.100043647,-0.214189202,0.979408622,-0.193337068,0.0917181894,-0.195585251,0.928223252,0.204966471,0.028892545,-0.167677045,0.972800136,-0.202312887,0.0257205945,-0.15864265,0.915692329,0.111748897,0.00738909654,0.00160874531,0.99971664,-0.111923434,-0.00812388491,-0.000273456681,0.999676585,0.0617121384,0.425589144,0.0054950295,0.990668,-0.0759652555,0.40349409,0.0194135364,0.985448122,0.0792109519,0.773920894,0.149513051,0.990426719,-0.0417714939,0.768082857,0.157899275,0.98513639,0.0830993429,0.8176862,0.15362516,0.845801413,-0.0387155861,0.81413883,0.162305072,0.793867588,0.0925937742,0.887442,0.0299529396,0.986038148,-0.0547310561,0.878740966,0.0390808955,0.980968356
66.66666666666667,0.0171735231,-0.63550055,-0.311081201,0.999997497,0.0221180953,-0.672444701,-0.29317221,0.999991,0.0225832276,-0.672824681,-0.292582929,0.999991775,0.0225057285,-0.673335373,-0.29260537,0.999992073,-0.00947934669,-0.667356372,-0.294424474,0.999988317,-0.00899143,-0.668316126,-0.295175701,0.999987721,-0.00910445116,-0.66965574,-0.294239163,0.999986529,0.0666166916,-0.654673696,-0.182935417,0.999983549,-0.074453786,-0.643136,-0.19849439,0.999967396,0.0381887965,-0.609437466,-0.273350328,0.999996185,-0.00313023105,-0.604614615,-0.276432961,0.999994278,0.160843283,-0.450679272,-0.109800391,0.999987662,-0.152793959,-0.464239329,-0.127754197,0.999943197,0.168507859,-0.210393205,-0.064305611,0.992180169,-0.220373213,-0.222182184,-0.0763076544,0.979236305,0.21156013,0.0108553162,-0.153963059,0.990153849,-0.219455,0.00933450367,-0.147686124,0.961294,0.221106887,0.0938943103,-0.176030457,0.976674318,-0.213023096,0.0966315791,-0.168405369,0.924116671,0.208980262,0.1011099,-0.214348376,0.978805,-0.193529665,0.0923866183,-0.198333219,0.92848438,0.204884738,0.0298318602,-0.16777721,0.972102642,-0.202419087,0.026225945,-0.161028624,0.91594547,0.11171893,0.00742025394,0.00184700172,0.9997136,-0.111899115,-0.00815535802,-0.000515976048,0.999671757,0.0613760054,0.425934523,0.00604173914,0.990439355,-0.075575076,0.403246492,0.0183892548,0.9853549,0.0781131163,0.774806,0.149344116,0.990350306,-0.0420299284,0.767549276,0.156485617,0.9850021,0.0819594562,0.818568051,0.153355762,0.845144928,-0.0389799513,0.813519835,0.160893887,0.791559458,0.0912003145,0.888200164,0.0292861573,0.985936403,-0.0537097827,0.878637135,0.0368601643,0.98088032
83.33333333333334,0.0171738323,-0.633944929,-0.314442158,0.999997437,0.0221071318,-0.670887947,-0.296519905,0.999990821,0.022570746,-0.671258032,-0.29592526,0.999991655,0.0224935152,-0.671777308,-0.295952,0.999991953,-0.00949799828,-0.665779,-0.297835559,0.999988079,-0.00901073683,-0.666742265,-0.298579663,0.999987483,-0.00912526716,-0.668078363,-0.297668248,0.999986291,0.0666084364,-0.653155386,-0.185785547,0.999983132,-0.074461,-0.641470492,-0.201842815,0.999966919,0.0381903164,-0.607909501,-0.276517272,0.999996126,-0.0031290357,-0.603040934,-0.279761761,0.999994159,0.1609689,-0.449537843,-0.110735364,0.999987304,-0.152580068,-0.463465363,-0.131892905,0.99994266,0.168652192,-0.208987713,-0.0646943748,0.991953,-0.220261261,-0.22209765,-0.0803052783,0.979472,0.211474195,0.0119933626,-0.154217944,0.989901125,-0.219397336,0.00979262684,-0.151247919,0.961374342,0.220662326,0.0948077664,-0.17647931,0.976123571,-0.21304889,0.0969190225,-0.172304943,0.92417413,0.208290681,0.102037504,-0.214863881,0.978324294,-0.19360669,0.0930878744,-0.202067196,0.92855233,0.204687849,0.0308758076,-0.168123454,0.971548438,-0.202377111,0.0268468261,-0.164565638,0.91600585,0.111670345,0.00747893052,0.00246629445,0.999711573,-0.11185763,-0.00821427256,-0.00114019052,0.999667704,0.0612760372,0.426055849,0.00702280737,0.99016422,-0.0749575943,0.402662754,0.0169401634,0.98525548,0.076549,0.775321841,0.149284303,0.990258336,-0.0422237739,0.766513348,0.154929,0.984833479,0.0802715644,0.819080591,0.153217435,0.845204055,-0.0391836278,0.812377334,0.159365371,0.788572252,0.0899677724,0.88853991,0.028949948,0.985819697,-0.0526806898,0.878225267,0.0345389955,0.980739474
100.00000000000001,0.0171730015,-0.633111894,-0.315864146,0.999997377,0.0221091863,-0.670035481,-0.297772229,0.999990702,0.0225723926,-0.670405567,-0.29717806,0.999991536,0.0224951524,-0.670927107,-0.297204196,0.999991834,-0.00950330589,-0.665009141,-0.299246728,0.9999879,-0.00901647564,-0.665971696,-0.299990952,0.999987364,-0.00913189258,-0.667308569,-0.299080759,0.999986112,0.0665807724,-0.652218938,-0.186483592,0.999982774,-0.0745651498,-0.640835822,-0.203334764,0.999966681,0.038162902,-0.607043386,-0.277736276,0.999996066,-0.00317492709,-0.602268457,-0.281230122,0.99999404,0.160957426,-0.448970586,-0.110792749,0.999986827,-0.152619049,-0.463074,-0.13373363,0.999942064,0.168725818,-0.208452031,-0.0646074712,0.991645396,-0.220294252,-0.222041875,-0.082854256,0.979665041,0.211477801,0.0127845695,-0.153752714,0.989476502,-0.219344139,0.0103139617,-0.154544234,0.961351871,0.220467806,0.0954550207,-0.1759886,0.975224614,-0.213036641,0.097232841,-0.176182702,0.924047649,0.208032936,0.102873988,-0.214476272,0.977525771,-0.193474025,0.0938234329,-0.205537841,0.92843616,0.204634488,0.0317262039,-0.167718858,0.970630467,-0.202296585,0.0275392402,-0.167757168,0.915869534,0.111644723,0.00754181808,0.00274145068,0.999709606,-0.11183586,-0.00827835873,-0.00141471531,0.999664426,0.0609750077,0.426267177,0.00730947359,0.989906311,-0.0746091083,0.402337044,0.0161944628,0.985088348,0.0749045387,0.775610328,0.149296507,0.990116,-0.042358987,0.765898,0.154479399,0.98468107,0.0785247386,0.819369733,0.153222263,0.844477475,-0.0392917916,0.811748,0.158949807,0.786479294,0.0886523575,0.888860464,0.0289884564,0.985636115,-0.0528747663,0.877840817,0.0341154076,0.980614
116.66666666666669,0.0170732327,-0.633028507,-0.315995455,0.999997318,0.0219355635,-0.669957817,-0.297900289,0.999990523,0.022395296,-0.670328557,-0.297303945,0.999991357,0.0223178137,-0.670850098,-0.297328502,0.999991655,-0.00967174675,-0.664902568,-0.299343735,0.999987662,-0.00918631814,-0.66586709,-0.300084382,0.999987125,-0.00930368342,-0.667204201,-0.299175918,0.999985874,0.0663776845,-0.652082264,-0.186705187,0.999982297,-0.0746673122,-0.64053756,-0.20348604,0.999966204,0.0380739719,-0.606926203,-0.277916104,0.999995947,-0.00324550178,-0.602114201,-0.281386673,0.99999392,0.160921499,-0.448921949,-0.111101843,0.99998647,-0.152612969,-0.462771446,-0.13387686,0.999941409,0.168748096,-0.208313957,-0.0652624,0.991442263,-0.220583901,-0.2219183,-0.0832063481,0.979865909,0.211465314,0.0128088836,-0.15452525,0.989290714,-0.219829455,0.0104012843,-0.154395327,0.961538196,0.220391482,0.0954629481,-0.177056581,0.974836111,-0.213574871,0.0972442701,-0.175784349,0.924309075,0.207785636,0.102862082,-0.215394422,0.977189481,-0.194005236,0.0938578099,-0.205125704,0.928693891,0.204569384,0.0317386761,-0.168522358,0.970240355,-0.202803567,0.0276376344,-0.167578399,0.916119754,0.111591734,0.00758370711,0.00287526031,0.999709,-0.111786485,-0.00831827894,-0.00155066559,0.99966234,0.0606048554,0.426294386,0.00734768109,0.989686728,-0.0746020451,0.401794165,0.0157717522,0.985032618,0.0734301955,0.776266515,0.147091314,0.990095675,-0.0431787893,0.765066803,0.152739719,0.984620631,0.0770329237,0.820048809,0.150615677,0.845241129,-0.0402297862,0.81082648,0.15709585,0.784813941,0.0877087787,0.889133334,0.0264186952,0.985635459,-0.0530000925,0.877424896,0.0325951353,0.980588257
133.33333333333334,0.0170740485,-0.632945538,-0.316006571,0.999997318,0.0219170786,-0.669878781,-0.297895789,0.999990463,0.022375552,-0.670249462,-0.297298372,0.999991298,0.0222985,-0.670771718,-0.297322273,0.999991596,-0.00970060378,-0.664781,-0.299348027,0.999987543,-0.00921602,-0.665747,-0.300088108,0.999987066,-0.00933305733,-0.667083681,-0.299178302,0.999985754,0.0663163364,-0.651994407,-0.186699867,0.999982059,-0.0747396573,-0.640260398,-0.203548849,0.999966204,0.0380732194,-0.606832445,-0.27793014,0.999995887,-0.00324716349,-0.601975,-0.281418741,0.999993861,0.160969779,-0.448837847,-0.110984966,0.999986231,-0.152533799,-0.462587267,-0.13456507,0.999941409,0.168757126,-0.208095685,-0.0648022369,0.991143763,-0.220633641,-0.221919894,-0.0844964758,0.980169535,0.211551711,0.013017769,-0.153651491,0.988961101,-0.219885185,0.0104562426,-0.155544087,0.961814046,0.22055307,0.0954987183,-0.176129922,0.974166453,-0.213656113,0.097234,-0.177171558,0.924705386,0.208128616,0.102981947,-0.21455048,0.976603627,-0.194149062,0.0939181522,-0.206227034,0.929058492,0.204715177,0.0319656357,-0.167724878,0.969581366,-0.202868059,0.0277349651,-0.168662816,0.916501641,0.111538701,0.00767569384,0.00312811695,0.999711633,-0.111737862,-0.00840775575,-0.00181106268,0.999662519,0.0604514629,0.426426232,0.00713825179,0.989491522,-0.0745182484,0.401604295,0.01481786,0.984972119,0.0732544735,0.777754724,0.145103231,0.990092933,-0.0432676747,0.764713943,0.151571393,0.984551132,0.076889284,0.821604788,0.148454487,0.845753849,-0.0403137617,0.810422778,0.155956492,0.782898962,0.087712869,0.890199065,0.0242226757,0.985627592,-0.0528724641,0.877382398,0.0315131173,0.980564833
150.0,0.0175127033,-0.632977426,-0.315697342,0.999997318,0.0222287197,-0.669914961,-0.297520459,0.999990463,0.0226832815,-0.670285821,-0.296921521,0.999991298,0.0226060785,-0.670808,-0.296946198,0.999991596,-0.00940121245,-0.664818704,-0.299068153,0.999987483,-0.00891917851,-0.66578424,-0.299808234,0.999987066,-0.00903520174,-0.667121172,-0.298899382,0.999985754,0.0663782954,-0.652023137,-0.186144829,0.99998194,-0.0746536404,-0.640265584,-0.203447282,0.999966323,0.0384080485,-0.606849432,-0.277565241,0.999995887,-0.00289889425,-0.601993382,-0.281179875,0.999993801,0.161200136,-0.448898286,-0.11014843,0.999986112,-0.152383342,-0.46255523,-0.134401307,0.999941349,0.169058338,-0.208098456,-0.0637020618,0.990946651,-0.220668435,-0.221905455,-0.0842799172,0.980432,0.212376356,0.0129768495,-0.153067499,0.988777399,-0.220084935,0.0104747945,-0.155413747,0.962185323,0.221530616,0.0953374729,-0.175581172,0.973805666,-0.213963762,0.0971929505,-0.17706205,0.925293,0.209335193,0.10286352,-0.214134663,0.976296127,-0.194370359,0.0939084962,-0.206065029,0.92961973,0.205657974,0.0319222547,-0.167219743,0.969247282,-0.203087866,0.0277554896,-0.16852802,0.917124331,0.111508206,0.00773756951,0.0032305459,0.99971211,-0.111710675,-0.00846787822,-0.00191731064,0.999661386,0.0602209792,0.426562548,0.0070651737,0.989362776,-0.0744332075,0.401561618,0.0140866786,0.984939098,0.0731555149,0.778592169,0.143657655,0.990089595,-0.0433611833,0.764710426,0.150092229,0.984524727,0.0768204778,0.822477221,0.146854296,0.846055686,-0.0404000059,0.810418904,0.154409587,0.781930506,0.0876356363,0.890811086,0.0226566829,0.98562026,-0.0529723056,0.877374232,0.0299925786,0.980572522
