time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.599199533,0.523776472,-3.56337786e-008,0.581242919,0.527388,0.00300385826,0.5714674,0.533219039,0.00390580297,0.566482484,0.538522303,0.00307060685,0.565465689,0.542070925,0.00206855615,0.567325354,0.539024115,0.00474725477,0.560456455,0.546833158,0.00156595523,0.55837065,0.54687953,-0.00108642969,0.558450341,0.545033097,-0.00222936,0.575135052,0.541358888,0.00156629959,0.568040133,0.548594058,-0.000935914577,0.568885624,0.546000183,-0.00233700778,0.571485281,0.542779624,-0.00261795358,0.584055901,0.542901754,-0.00184951094,0.577517569,0.548898101,-0.00344192307,0.578550637,0.54617852,-0.00216766587,0.581312835,0.543076694,-0.000807403179,0.593926,0.543914855,-0.00514627527,0.587499559,0.549057841,-0.00479859253,0.58722,0.546881199,-0.00184749614,0.589188099,0.544320762,0.000632658601,0.504074216,0.524731636,-1.22769734e-007,0.522573292,0.523014843,-0.000223625946,0.538441718,0.526816,-0.00112630031,0.54888618,0.532080889,-0.00257141725,0.556017458,0.536291122,-0.00346484804,0.537067831,0.535967,-0.00227366528,0.554202,0.541956186,-0.00573418709,0.556187749,0.539939106,-0.00750784809,0.55272311,0.538426101,-0.0078197578,0.530538,0.54051125,-0.00403105561,0.548626363,0.547289252,-0.00653872499,0.550255299,0.544949114,-0.00710620778,0.546140969,0.543124616,-0.00680943206,0.523973525,0.543499,-0.00578509085,0.540260136,0.550414562,-0.00751794409,0.542590559,0.548324585,-0.00580788124,0.539813638,0.546476126,-0.00411316706,0.517962039,0.545136094,-0.00760795875,0.530679405,0.551404476,-0.00764153153,0.53457433,0.550360203,-0.00501868036,0.533730686,0.548538327,-0.00271964399
16.666666666666668,0.599845469,0.524937212,4.77652851e-009,0.581204653,0.52734375,0.00283269095,0.570591033,0.533268392,0.00356299686,0.567083299,0.538843036,0.00305803842,0.567591548,0.542797804,0.00215657754,0.569168389,0.538136065,0.00178928091,0.56122148,0.545590341,-0.000352465926,0.55704689,0.547616541,-0.00195789617,0.55549407,0.548193216,-0.00272641564,0.577031136,0.540700376,-0.000957352517,0.568337798,0.548198223,-0.00267952587,0.568142593,0.546309292,-0.00319900154,0.570803881,0.54360044,-0.00317215524,0.585840046,0.5423733,-0.00348607823,0.577941298,0.548442185,-0.00449707592,0.578426182,0.546224236,-0.00273160497,0.581406236,0.543516695,-0.00130876654,0.594895601,0.543568969,-0.00581029104,0.587437749,0.54892993,-0.00546697341,0.586704493,0.54695642,-0.00249037612,0.589010477,0.54451865,-0.000109529363,0.504437566,0.52540797,-6.86905821e-008,0.521555245,0.523147643,-0.00125812739,0.538690805,0.526812077,-0.00148013642,0.549664497,0.532152295,-0.00170835818,0.556159437,0.536066115,-0.00145251222,0.537178576,0.536242068,-0.00248566642,0.554304719,0.541217864,-0.00492156204,0.561946511,0.541810513,-0.00584024377,0.564722,0.542008877,-0.00581130944,0.530881286,0.540880382,-0.0032718908,0.548555374,0.546821535,-0.0050017992,0.55557549,0.546326518,-0.00461989455,0.557241321,0.545735896,-0.00378310797,0.524597943,0.544055521,-0.0042189667,0.540489733,0.549809456,-0.00584385777,0.547234893,0.549021482,-0.00410659052,0.548840046,0.548431456,-0.00232036714,0.519087732,0.545969546,-0.00537128095,0.531683624,0.55177623,-0.00615531486,0.53831321,0.551537514,-0.00423223,0.540225744,0.550525486,-0.00225954666
33.333333333333336,0.600222349,0.525187433,1.55038276e-008,0.582399189,0.526814461,0.00240855268,0.571215153,0.533073068,0.0033913732,0.567649603,0.538506269,0.00351218646,0.56786257,0.542654634,0.0033008696,0.569680393,0.538016617,0.000871729,0.562064469,0.545574665,-0.000314572331,0.557439685,0.548359573,-0.00114964042,0.555587471,0.54970479,-0.00150112517,0.577595174,0.540818751,-0.00122962531,0.569172502,0.548126,-0.00194024539,0.568208,0.546272,-0.0018699494,0.570785284,0.543551147,-0.0016364227,0.586227834,0.542568684,-0.00301600737,0.577755868,0.548315048,-0.00323700416,0.57769829,0.546144366,-0.00146162219,0.580708,0.54359,-0.000285854,0.594849586,0.543768883,-0.00460378733,0.587017953,0.548980713,-0.00407569669,0.586129,0.547124863,-0.00142503774,0.588627577,0.544893146,0.000598899554,0.504780173,0.524654567,-5.16407681e-008,0.522112668,0.522815049,-0.00104563625,0.538743496,0.526531041,-0.00144264428,0.54949826,0.531889439,-0.00180376368,0.556945503,0.53584528,-0.00166727568,0.537542,0.535988748,-0.00200840831,0.553563476,0.541014135,-0.00444616191,0.561901152,0.542056262,-0.0057715103,0.566160917,0.542254746,-0.00605749432,0.530933142,0.54048562,-0.00283834385,0.547619164,0.546418607,-0.0039570923,0.556546152,0.547032177,-0.00379645452,0.560753,0.546853483,-0.00343504688,0.52436614,0.54338485,-0.00385944475,0.539193153,0.549470246,-0.00502135418,0.547863185,0.550174892,-0.0037093109,0.552212059,0.550083697,-0.00245572953,0.518414915,0.544929743,-0.00506921299,0.52943182,0.551053166,-0.00577089936,0.537589669,0.552173376,-0.00430583162,0.542602599,0.551897407,-0.00275890483
50.0,0.599881113,0.525113404,2.48091858e-008,0.582216322,0.527069211,0.00244502421,0.571394,0.533098459,0.00320768775,0.568268895,0.538177431,0.00298823137,0.569022715,0.54208523,0.00242221658,0.569182694,0.538349926,0.00131903333,0.561760545,0.545261085,5.89092742e-005,0.557047725,0.547628343,-0.00100579415,0.554824412,0.548579454,-0.00158270064,0.57700187,0.541060805,-0.000952972798,0.569165826,0.547818303,-0.0016033015,0.56765765,0.546222806,-0.00171304087,0.569401145,0.543684423,-0.00173617713,0.585864246,0.542733133,-0.002962308,0.577499926,0.548308969,-0.00314847473,0.577040076,0.546356738,-0.00145868375,0.579543471,0.543878675,-0.000409750734,0.594819486,0.543767154,-0.00480805943,0.587278664,0.548889935,-0.00425114622,0.585956931,0.547311306,-0.00162942905,0.587989628,0.54518795,0.000367076718,0.504978836,0.52522,-4.67859564e-008,0.521761835,0.522922933,-0.00113513286,0.538745701,0.526493192,-0.00148270139,0.549570262,0.531888247,-0.00173892209,0.55656141,0.535679042,-0.00142631633,0.537471175,0.535839677,-0.00259920163,0.554365218,0.541015804,-0.00491461344,0.562497675,0.542120576,-0.00582161406,0.566076219,0.542395294,-0.00577476621,0.531203687,0.540378213,-0.00330246217,0.548581779,0.546462953,-0.00445660949,0.557175219,0.547064543,-0.0039881831,0.560747147,0.547019541,-0.00333424751,0.524859548,0.543476,-0.00414264062,0.540265739,0.549640357,-0.00538035529,0.548410535,0.549765825,-0.00373777607,0.551647544,0.549218953,-0.00216156873,0.518952727,0.545300305,-0.00516490918,0.530378819,0.551449239,-0.0058478727,0.538258433,0.552046835,-0.00414414098,0.542273879,0.551292598,-0.00236285408
66.66666666666667,0.599710763,0.525401652,2.24968506e-008,0.582105041,0.52702868,0.0021983739,0.570956,0.533164799,0.00299044722,0.567351937,0.538500965,0.00294123287,0.567464173,0.542583942,0.00261883507,0.569312751,0.538322866,0.000773432606,0.561916947,0.545576632,-0.000536677951,0.557220876,0.547923267,-0.0014958547,0.555117428,0.548717797,-0.00190414966,0.57718277,0.541040182,-0.00126046478,0.569139481,0.548155,-0.00188034831,0.567774057,0.546488047,-0.00185737014,0.569647133,0.54385215,-0.00171652599,0.585847855,0.542691767,-0.00301807257,0.577465534,0.548411548,-0.00310372654,0.577056,0.546458244,-0.00137752027,0.579540551,0.543985128,-0.000291390694,0.594602168,0.543727338,-0.00461136596,0.587008,0.548824966,-0.00397765497,0.585762,0.547280252,-0.00138123729,0.58780843,0.545260251,0.000594974495,0.50438416,0.524499297,-6.60199149e-008,0.521748066,0.522517323,-0.000530402234,0.538426518,0.526445091,-0.000382091821,0.549255192,0.531665742,-0.00027883728,0.556486666,0.535396218,0.000403889804,0.536482036,0.53526336,-0.00163140497,0.553391099,0.540521264,-0.00344087696,0.56104666,0.541174114,-0.0039315871,0.56410867,0.541275799,-0.00366785331,0.53015238,0.539918244,-0.00253138831,0.547869623,0.545774,-0.00341046625,0.554908395,0.545415819,-0.00253840233,0.556915879,0.54502207,-0.00154181127,0.523950219,0.543071,-0.00352099794,0.540281475,0.549210727,-0.00449204771,0.546863914,0.548600316,-0.00218757777,0.548606038,0.547965705,-0.000142924502,0.518398166,0.544831157,-0.00466864649,0.53053695,0.551106811,-0.00509178126,0.537421763,0.551399767,-0.00290661701,0.540133893,0.550684035,-0.000778733636
83.33333333333334,0.600190401,0.525228739,8.87450735e-009,0.582309961,0.526793599,0.00177931762,0.571506917,0.532700479,0.00232856441,0.568156719,0.538038373,0.00197286368,0.568353057,0.542240739,0.00141328026,0.569553494,0.537825525,0.00109805085,0.562096238,0.545066714,-0.00100822165,0.558672547,0.546370804,-0.00264477194,0.558037162,0.54566431,-0.00330159254,0.577554703,0.540645778,-0.000904297573,0.568905473,0.547792196,-0.00210664258,0.568466485,0.546131909,-0.00263368362,0.57139945,0.543349862,-0.0027334129,0.586281478,0.542483747,-0.00279244478,0.577599406,0.548327,-0.0033036347,0.578016877,0.546341479,-0.00177100685,0.581339,0.543727279,-0.000677419885,0.595069289,0.543750346,-0.00456872769,0.5871737,0.548785627,-0.00415631756,0.586635053,0.547067344,-0.00153547665,0.589263558,0.544900179,0.000554087048,0.503862441,0.523866415,-6.62949873e-008,0.521640956,0.522399664,-5.42405469e-005,0.53823781,0.526177824,0.000145087804,0.548859596,0.531372249,0.000218819827,0.5558725,0.535322189,0.000929260859,0.536263406,0.534958959,-0.00139247323,0.553600252,0.540290534,-0.00337110204,0.560604513,0.540810406,-0.00385370874,0.562471,0.540667057,-0.00347462413,0.529702723,0.53940028,-0.00242593279,0.547335684,0.545357168,-0.0034860142,0.554272532,0.545210838,-0.00269452087,0.555886865,0.544663727,-0.00167465035,0.523211062,0.542323232,-0.00354162697,0.538691044,0.548572958,-0.00458536576,0.546132505,0.548741698,-0.00279873353,0.548856497,0.548369944,-0.00107938203,0.517263412,0.5438869,-0.00472821668,0.528344691,0.550285,-0.0053031086,0.535878181,0.551396489,-0.00368325762,0.53987807,0.551190555,-0.00193471333
100.00000000000001,0.600173771,0.524118662,1.0008594e-008,0.58278203,0.526001215,0.00185610179,0.572077096,0.531886756,0.00218485319,0.568775356,0.537082255,0.00160829513,0.569456279,0.541174293,0.000860325876,0.569617689,0.537447691,0.000813740247,0.562072456,0.544534802,-0.00123970758,0.559454799,0.545070052,-0.00288709323,0.559498727,0.543675184,-0.00354766776,0.57767719,0.540208042,-0.00133257313,0.569041073,0.547631502,-0.00220052432,0.568065464,0.546133876,-0.00267162221,0.57057178,0.543407,-0.00286123645,0.586603522,0.541995645,-0.00333833066,0.577828526,0.548293531,-0.00357802352,0.577714086,0.546298921,-0.00212028134,0.580654562,0.543623805,-0.00118061493,0.595552146,0.54310751,-0.0052270703,0.587504327,0.548402727,-0.00474883523,0.586592376,0.546743393,-0.00217321049,0.58885026,0.54455936,-0.000141089724,0.503323615,0.5237813,-6.80881e-008,0.521213889,0.521997809,-0.000132462912,0.537551403,0.525764,0.000238772147,0.548092604,0.530977607,0.000559518638,0.555175364,0.5347929,0.00150231132,0.536279678,0.534826934,-0.00124410109,0.553712964,0.540033758,-0.00280698459,0.56056416,0.540360093,-0.00308363,0.562075853,0.540051818,-0.00260989112,0.529636,0.539358497,-0.00208174437,0.547169805,0.545180857,-0.00261726067,0.55364269,0.544958532,-0.00165851833,0.554816782,0.544396,-0.000665263273,0.523091733,0.542271,-0.00300116977,0.538218617,0.548713148,-0.00373881799,0.545141101,0.548882604,-0.00197242456,0.547475159,0.548550844,-0.00040512241,0.517244041,0.543726,-0.00397009216,0.528202176,0.55000627,-0.00428783568,0.535089374,0.550936937,-0.00254941522,0.538492143,0.550615072,-0.000823820708
116.66666666666669,0.600768924,0.524192214,2.67829883e-008,0.58351,0.526086271,0.00198733364,0.572082579,0.531786561,0.00263010897,0.568217754,0.536933541,0.00231506396,0.568556964,0.540990829,0.00174871809,0.570100725,0.536983311,0.00115169049,0.562183082,0.543669343,-0.000540086941,0.557834148,0.54575938,-0.00193976355,0.556011498,0.546371818,-0.00269425893,0.577629268,0.539819121,-0.00110583089,0.569109797,0.547071397,-0.00227073417,0.567172706,0.545913398,-0.00281946,0.568689,0.543408334,-0.00299120857,0.586260319,0.5417,-0.00318431621,0.577513576,0.5477373,-0.0036650158,0.576844513,0.545911551,-0.00211019162,0.57923466,0.543335319,-0.00103934819,0.594937503,0.542938,-0.00515191397,0.587255239,0.548078299,-0.00474543637,0.5859465,0.546625316,-0.00217131525,0.587737799,0.544498265,-0.000140794175,0.502840459,0.523672283,-5.77234509e-008,0.520675182,0.521466672,-0.000351084367,0.537111402,0.525250375,-0.000261326059,0.547841072,0.530577,-0.000137703828,0.555078268,0.534701049,0.000585797883,0.535431921,0.533817351,-0.00261317124,0.55289489,0.53975749,-0.00504207751,0.560670316,0.540536165,-0.00563210482,0.563375235,0.540132821,-0.00505236583,0.528720677,0.538558424,-0.00340066338,0.547193944,0.545198441,-0.00473415479,0.554904699,0.545340538,-0.00382671528,0.557045758,0.544468284,-0.00256630103,0.522128701,0.54174763,-0.00423824042,0.538305879,0.548483551,-0.00546908285,0.545846522,0.548451781,-0.00359335798,0.548493803,0.547473729,-0.00162684976,0.516454339,0.543430448,-0.00513318181,0.528139949,0.550039411,-0.0055484809,0.535613596,0.55084765,-0.00376984524,0.539361298,0.550123632,-0.00185610156
133.33333333333334,0.602215886,0.523629785,4.59974059e-009,0.584720254,0.524552047,0.00156669412,0.572750032,0.53045851,0.00233765831,0.568047464,0.535977185,0.00248123193,0.567266524,0.540209055,0.00257934653,0.571852803,0.535972059,0.000350143615,0.562980711,0.542832196,-0.000992683228,0.560109377,0.543638766,-0.00182909437,0.560165763,0.542792737,-0.00204230659,0.579685688,0.539026141,-0.00134707708,0.569345593,0.546398878,-0.00193461333,0.568508446,0.54484,-0.00189223047,0.571645617,0.542395651,-0.00167945772,0.588083863,0.541099608,-0.00282820896,0.578112304,0.54721874,-0.00284403889,0.577840447,0.545220137,-0.00113596325,0.581165612,0.542814255,-7.38054732e-005,0.596258879,0.542509794,-0.00416334439,0.587255895,0.547724,-0.00354094664,0.586231291,0.546071887,-0.000937108183,0.588846445,0.544060588,0.00103115384,0.502699435,0.523453832,-6.15481284e-008,0.520393848,0.521545351,-7.54602934e-006,0.536160648,0.525004148,0.000165996855,0.546677649,0.529883385,0.000118431177,0.55383724,0.5335,0.00055198156,0.534962893,0.533588529,-0.00109917042,0.55114162,0.53836453,-0.00340172881,0.558974504,0.539346218,-0.00435123546,0.562350869,0.539328575,-0.00419387221,0.528840125,0.538466394,-0.00226196763,0.545996487,0.544473708,-0.00355189061,0.553822875,0.544708848,-0.00300687319,0.556459904,0.543856859,-0.00206650794,0.522603512,0.541775942,-0.0035570527,0.5376513,0.548447967,-0.00485469354,0.545479298,0.548618197,-0.00321076484,0.548597097,0.547697,-0.00142599165,0.516814232,0.543463707,-0.00494608888,0.52753669,0.5497697,-0.00545591768,0.535012603,0.550618291,-0.00375642488,0.539049,0.549888492,-0.00189980108
150.0,0.602738678,0.523310125,1.80817601e-008,0.585240424,0.523649871,0.000886904832,0.573505819,0.529063463,0.00105391338,0.568353832,0.534410715,0.000676997355,0.566865,0.538778961,0.000217703084,0.572437048,0.535384655,-0.000852631521,0.562356055,0.542621911,-0.00261470559,0.55816108,0.544159651,-0.00371317985,0.557207763,0.544056773,-0.00412281323,0.580276132,0.538436055,-0.00246830937,0.568904221,0.545955539,-0.00359541527,0.567864835,0.544329643,-0.00374380872,0.571081281,0.541892171,-0.00361001305,0.588609755,0.540296197,-0.00384566328,0.578081489,0.546590686,-0.00416591763,0.577643931,0.544805288,-0.00233222707,0.580972791,0.542497814,-0.0011832146,0.5967803,0.541481435,-0.00516105117,0.587474227,0.546829045,-0.00483053643,0.586216688,0.545248389,-0.00217071571,0.588951945,0.543183,-0.000135486946,0.501227319,0.522687,-4.92383876e-008,0.518857181,0.520631075,-0.000249889068,0.534973145,0.524050951,-0.000271125464,0.545452058,0.52926594,-0.000438779418,0.552616894,0.533140361,-9.49859241e-005,0.534297526,0.532962322,-0.00144730636,0.550861776,0.537862957,-0.00397730386,0.558700204,0.539086819,-0.00509919226,0.561911345,0.539320886,-0.00506736292,0.527800441,0.53793788,-0.00257611182,0.545346737,0.543918192,-0.00407935632,0.553200662,0.544467568,-0.00365851703,0.555805445,0.543843627,-0.00273613399,0.521223366,0.541190147,-0.00386936148,0.536278367,0.547509193,-0.00528696319,0.544148743,0.548049331,-0.00378982839,0.547521114,0.547360063,-0.00204356876,0.515161157,0.542776942,-0.00527187157,0.525616884,0.548932254,-0.00591607904,0.533361137,0.550260067,-0.00445696525,0.538163543,0.549997,-0.00270772236
