time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
740.0,0.595488906,0.495981932,-6.01190777e-008,0.590136945,0.486819506,-0.000750148552,0.581171632,0.479396403,-0.00282833306,0.573439181,0.472720563,-0.00545030227,0.568540275,0.467146963,-0.00877521094,0.577228248,0.484242797,-0.00476399111,0.566978812,0.483971268,-0.00883332547,0.564601779,0.484864622,-0.0123601854,0.562707841,0.48538056,-0.0148545504,0.576089084,0.490564853,-0.00692793075,0.568036914,0.4915317,-0.0102657061,0.565982461,0.493186593,-0.0126037421,0.56518662,0.494321346,-0.0148137407,0.575493634,0.496533126,-0.00906275865,0.567387819,0.497607,-0.0122606,0.563724577,0.499016583,-0.012289769,0.561384678,0.499818355,-0.0127767716,0.575984359,0.501442075,-0.0111721642,0.568977773,0.503155589,-0.0134871425,0.564132,0.504235327,-0.0125379832,0.559777856,0.504857183,-0.0119238505,0.538155198,0.484725833,8.22976816e-008,0.550287426,0.478656322,-0.00432002777,0.567969561,0.476172209,-0.00685112923,0.581125438,0.475172192,-0.0086325109,0.590140283,0.473053455,-0.0102034453,0.570409179,0.483503729,-0.00643342035,0.58273685,0.486198,-0.0102708433,0.591390789,0.488476783,-0.0129962694,0.597755909,0.490247101,-0.0145447822,0.566935658,0.489371359,-0.00635983516,0.58024615,0.49271515,-0.00884886738,0.589664161,0.494981319,-0.0102096694,0.597137868,0.497018039,-0.0112175141,0.562520564,0.494366407,-0.00656846492,0.575166106,0.498220414,-0.00903333072,0.584294736,0.500332713,-0.00885428209,0.591574073,0.502208054,-0.00847586617,0.557821572,0.498243362,-0.00709718,0.568029761,0.501796186,-0.00883637462,0.575314045,0.50391686,-0.00796921924,0.581527,0.505839169,-0.00700102886
760.0,0.604295552,0.495823562,3.53406371e-009,0.597994745,0.487691671,-0.00244864356,0.586538911,0.480410606,-0.00447948,0.576859951,0.473719776,-0.00665906165,0.572254419,0.467400104,-0.00926488172,0.58200556,0.485808432,-0.00330299162,0.574055552,0.484203607,-0.00586049119,0.57343483,0.483801752,-0.0078546172,0.572791159,0.483219057,-0.00931915641,0.580803931,0.49202159,-0.00392530952,0.572191238,0.492299557,-0.00597150484,0.569854558,0.492912859,-0.00810803,0.567773461,0.493174195,-0.0100026857,0.580319107,0.498002589,-0.00476647355,0.570735276,0.498335,-0.00719999615,0.565999627,0.499297082,-0.00778809,0.562482595,0.499798834,-0.00838767365,0.580658853,0.50293,-0.00559958769,0.572003305,0.503877521,-0.00741258916,0.566955507,0.504811406,-0.00673742499,0.562652647,0.505460858,-0.00610818202,0.53725,0.484408319,5.3219253e-008,0.549738407,0.478526145,-0.00290134619,0.568292558,0.47584188,-0.00491973292,0.581617177,0.474755257,-0.00641061878,0.59010905,0.472381681,-0.00753864646,0.569975495,0.482666105,-0.00515531795,0.582759202,0.486014307,-0.00799292233,0.590931594,0.488616496,-0.00961251371,0.596569419,0.490375489,-0.0104114423,0.565909326,0.489323258,-0.00553707406,0.579328239,0.492896765,-0.00703371549,0.587655246,0.494482338,-0.00715222349,0.593549669,0.495422453,-0.00731266756,0.561629474,0.494611353,-0.00610291259,0.574678242,0.498763442,-0.00805281661,0.583172619,0.500383854,-0.00723901,0.589268565,0.501330376,-0.00641212426,0.557792842,0.498503149,-0.00682595279,0.569157898,0.501952291,-0.00841844548,0.57641381,0.503205419,-0.00731559237,0.582132339,0.503930211,-0.00611878606
780.0,0.608503103,0.495650053,4.4728246e-008,0.603036284,0.488740116,-0.00435521826,0.590849519,0.481584817,-0.0073835724,0.581474721,0.474901766,-0.0102426885,0.576777756,0.468026251,-0.0134526743,0.583983541,0.488383114,-0.00660853228,0.572645068,0.486821026,-0.0099536106,0.566407263,0.485839754,-0.0123987123,0.56071341,0.485223472,-0.0142859165,0.582471132,0.493873924,-0.0066716359,0.572422266,0.494489491,-0.0100537185,0.565878212,0.495366096,-0.0127303,0.559802175,0.496781439,-0.0148156434,0.582110822,0.498836607,-0.00694101956,0.571138382,0.500001609,-0.0102534983,0.564372778,0.500763118,-0.0113891764,0.558986783,0.50174439,-0.0121536963,0.582600653,0.503233671,-0.00746730529,0.5722422,0.504334033,-0.00994859077,0.565668404,0.505164623,-0.00999564,0.5602476,0.506013036,-0.00985643,0.534528792,0.482882142,2.09334559e-008,0.548203766,0.477194607,-0.00183816149,0.567610383,0.474734038,-0.00312004238,0.581001282,0.473576754,-0.00406305213,0.589498043,0.47136426,-0.0046913852,0.56773752,0.480741799,-0.0038118537,0.578794539,0.48329711,-0.00635314826,0.585773945,0.485798925,-0.0080302516,0.591461837,0.487799197,-0.00921572465,0.562927961,0.487375557,-0.00454127742,0.573734,0.491107494,-0.0055691395,0.579264402,0.492578775,-0.0052912361,0.584344327,0.493606597,-0.00545322,0.55809164,0.492795795,-0.00546675455,0.569661856,0.49714759,-0.00694025308,0.577071965,0.499037653,-0.00555601437,0.583374143,0.500202477,-0.00468501262,0.554061949,0.496922165,-0.00648365077,0.565103471,0.5003829,-0.00771157397,0.571594954,0.50193876,-0.00638838205,0.577363133,0.503090918,-0.00534932548
800.0,0.609359562,0.492844343,2.79506587e-008,0.602758348,0.486610711,-0.00273829116,0.59259665,0.480548412,-0.0055454867,0.58456,0.474709362,-0.00866169669,0.579906,0.468242139,-0.0121029988,0.586409092,0.487427354,-0.00347155868,0.580503047,0.487009197,-0.0065845144,0.577501953,0.486306757,-0.00965087209,0.57305,0.485635,-0.0120781977,0.585254192,0.492584109,-0.00449774414,0.576650262,0.493542314,-0.00745266955,0.571348369,0.494057089,-0.0101915263,0.566212058,0.494722158,-0.0124741467,0.584771156,0.497342706,-0.0058736559,0.574188292,0.499032885,-0.00931848,0.566088617,0.49956125,-0.0112212729,0.558891,0.499991238,-0.0126094678,0.585077226,0.501538396,-0.00736497063,0.575236857,0.503025472,-0.00967187528,0.568256259,0.503882289,-0.00989885349,0.561586082,0.504390478,-0.0102161765,0.534719169,0.481138855,2.47520013e-008,0.549486578,0.475806147,-0.00156039232,0.568971336,0.473770708,-0.00262226933,0.582163036,0.472821534,-0.00343988207,0.590898454,0.470888257,-0.00384612475,0.568317831,0.479259312,-0.00257280469,0.578491628,0.48114419,-0.00464522513,0.58440274,0.483533859,-0.00601871684,0.589154899,0.485462964,-0.00703061931,0.562943578,0.485543132,-0.00343536586,0.572674096,0.489213586,-0.00416034,0.576894045,0.490988702,-0.00387183321,0.580946147,0.49223569,-0.00403244281,0.557485461,0.490782678,-0.00453777704,0.567642927,0.495001674,-0.00573896896,0.573854327,0.497439563,-0.00429258123,0.579654396,0.499201357,-0.00345044164,0.55254,0.494910419,-0.00570997456,0.562397599,0.498322546,-0.00636073062,0.56783241,0.50040108,-0.0046590236,0.573085248,0.502116919,-0.00346078025
820.0,0.610758185,0.4932217,4.1379181e-008,0.604541719,0.486953884,-0.00208743382,0.595272303,0.481478482,-0.00482347701,0.587885678,0.476453722,-0.00795301609,0.583876133,0.470858246,-0.0113383606,0.589409292,0.487518072,-0.00315756234,0.580865443,0.48750332,-0.00588813238,0.575618327,0.487226039,-0.00822604261,0.569999635,0.487135828,-0.0101430705,0.588033736,0.492435932,-0.00448886165,0.578116179,0.493083447,-0.00770730572,0.572609842,0.493619293,-0.0100584794,0.567819893,0.494453043,-0.0117510427,0.58738035,0.497141451,-0.00605462957,0.574849248,0.498498738,-0.00934478268,0.565581,0.498976856,-0.0111351162,0.557526648,0.499574,-0.0123111736,0.587077141,0.50156033,-0.00768613582,0.57583642,0.502958536,-0.00994107593,0.568102837,0.503805637,-0.0103254132,0.561063111,0.504486144,-0.0106373373,0.535587251,0.481442899,2.80456973e-008,0.549944699,0.475988269,-0.00165717863,0.569410741,0.473843813,-0.00271075079,0.58259654,0.472815752,-0.00354660233,0.591104031,0.470260501,-0.00401454372,0.568547547,0.479024142,-0.00235305913,0.57836175,0.480582148,-0.00426419824,0.584131539,0.483005613,-0.00563078746,0.588777,0.485143423,-0.00668176124,0.562903821,0.485229373,-0.00320560252,0.572191238,0.488580793,-0.00370939658,0.576278389,0.490376502,-0.00343197095,0.580046952,0.491723984,-0.00370653719,0.557289302,0.490402192,-0.00430970825,0.566752553,0.494382888,-0.00554433139,0.572417378,0.496740282,-0.0041856165,0.577580333,0.498452783,-0.0034537313,0.552373409,0.494472504,-0.00549858483,0.561784446,0.497695446,-0.00624588644,0.566801667,0.499685466,-0.00459341658,0.571666121,0.501445651,-0.00347942766
840.0,0.610599279,0.492973328,4.52430626e-008,0.606078923,0.486674041,-0.00403807219,0.59818691,0.481572926,-0.00787039474,0.592670918,0.477601707,-0.0113116624,0.591108799,0.473583758,-0.0149626313,0.594999135,0.487389952,-0.00908765383,0.58652097,0.488874704,-0.0131616322,0.581358075,0.489951342,-0.0158152394,0.575235903,0.490792513,-0.0177333187,0.593225837,0.493095696,-0.00948550366,0.581017613,0.4947806,-0.0137458974,0.571875632,0.495906174,-0.0164039228,0.563070774,0.496784776,-0.018494565,0.591325939,0.497849166,-0.00981825,0.577347159,0.49961713,-0.0141281243,0.567818642,0.499887049,-0.016440928,0.55934304,0.499940872,-0.0178222638,0.589312911,0.501557,-0.0102488454,0.577046692,0.502561,-0.0132265156,0.568737507,0.503058374,-0.0140828118,0.560921371,0.503239036,-0.0147072421,0.532475471,0.478445858,3.30067529e-008,0.54721123,0.473718077,-0.00204915716,0.567725539,0.472179413,-0.00335651496,0.581584394,0.471650243,-0.00411681831,0.591212869,0.469831169,-0.00448633684,0.566668212,0.475953251,-0.00438788207,0.575610459,0.477674127,-0.00714018,0.581820071,0.479966432,-0.00915061124,0.587179482,0.481709421,-0.0106701469,0.561134338,0.481904298,-0.0051484406,0.570327,0.486026943,-0.00580750359,0.575752258,0.488319337,-0.00564362248,0.581722915,0.490006357,-0.00625426229,0.554918766,0.48718667,-0.00613269396,0.564395428,0.491814375,-0.00732205249,0.570637643,0.494425148,-0.00579799246,0.576582968,0.496173501,-0.00512860948,0.548721671,0.491694719,-0.00722256489,0.558549643,0.495163858,-0.00782494619,0.563859224,0.496727169,-0.00601631915,0.56891793,0.497879267,-0.00493646925
860.0,0.575108707,0.486443192,-2.29013e-008,0.577199519,0.479984671,-0.00527388556,0.581378698,0.47423479,-0.0108498298,0.580448091,0.469174087,-0.0160863493,0.581988215,0.463601768,-0.0225137845,0.592420816,0.481585622,-0.0168191399,0.596861362,0.480263174,-0.0238606893,0.594277084,0.478062838,-0.029197488,0.590243578,0.475983441,-0.0329538621,0.590518,0.488490909,-0.0176439267,0.587713718,0.489945292,-0.0241642408,0.582520247,0.490913182,-0.0279152133,0.577690601,0.491885513,-0.0314225145,0.585655093,0.493964702,-0.0179916266,0.580061316,0.496161848,-0.024659656,0.573543191,0.496390253,-0.026361933,0.567520201,0.496636808,-0.0276880767,0.580036759,0.497872591,-0.0184316393,0.575527,0.500546157,-0.0227358788,0.569897354,0.500813425,-0.0225471668,0.564682782,0.50063014,-0.0228734463,0.532932937,0.475008726,7.13886834e-008,0.548223555,0.472074,-0.00274198828,0.567746639,0.471301556,-0.00530816801,0.581793487,0.470763594,-0.00713254744,0.591851354,0.468392164,-0.00872604176,0.564378083,0.472593397,-0.00842720084,0.572640717,0.473628432,-0.0129454089,0.578428209,0.475724757,-0.0157940406,0.584281921,0.477691591,-0.0176594146,0.557558,0.477593511,-0.00933225453,0.566076279,0.483523488,-0.0118691716,0.571218669,0.48739171,-0.0125048682,0.576791883,0.490478963,-0.0135635696,0.550365388,0.482553154,-0.0102074882,0.559297383,0.490004569,-0.0130182179,0.566230416,0.494010746,-0.0122011,0.572422624,0.496538192,-0.0116967829,0.543982208,0.486925662,-0.0110827573,0.553788483,0.492293596,-0.0123353843,0.559900641,0.494553477,-0.0106416987,0.565519154,0.496122837,-0.00953559205
880.0,0.568327,0.483975589,-2.07796127e-008,0.570694089,0.476281017,-0.00504821027,0.577826738,0.471257955,-0.0117742838,0.580905139,0.46810469,-0.0177321546,0.583195627,0.463658392,-0.0250801723,0.589605212,0.47960043,-0.022410376,0.599351108,0.479121536,-0.0294273738,0.598542929,0.477165133,-0.0354397148,0.596776366,0.474870741,-0.0399702564,0.588500679,0.487266421,-0.0224921256,0.590558887,0.492259979,-0.0270311311,0.583961,0.493808895,-0.0302752666,0.578121841,0.495630294,-0.0348713063,0.584799111,0.493423581,-0.0213969853,0.582871258,0.498462528,-0.0252691805,0.575150728,0.49889344,-0.0255929492,0.568517089,0.499299914,-0.0273142718,0.580176592,0.497199237,-0.0204174928,0.578743339,0.501054883,-0.0224754531,0.573219717,0.50124687,-0.0206062254,0.568116784,0.501285434,-0.0204171,0.531577468,0.472599268,1.08656408e-007,0.548632503,0.470326751,-0.00237292168,0.568255305,0.470640957,-0.00529680401,0.582588434,0.471025467,-0.00747723319,0.592899442,0.468796492,-0.00955821574,0.563550174,0.469567537,-0.0106010735,0.571065307,0.468804777,-0.0160821285,0.577842832,0.470148623,-0.0193700679,0.584729552,0.471457,-0.0213835817,0.55562079,0.4739362,-0.0119068651,0.566557765,0.481530577,-0.0153475991,0.573380411,0.487165838,-0.0161865149,0.57932663,0.491452634,-0.0171878,0.547857881,0.478782207,-0.0130093051,0.559063494,0.48732093,-0.0166405756,0.566699386,0.491911143,-0.0163175203,0.572398305,0.494704187,-0.0158531126,0.541478455,0.483401328,-0.014028633,0.552525163,0.489088804,-0.0157219786,0.558877766,0.491839916,-0.0142305018,0.564128101,0.493739635,-0.0130662527
900.0,0.595969915,0.489793867,-3.23067688e-008,0.592057884,0.482285053,-0.00366840488,0.590466321,0.474087715,-0.00610688142,0.58691442,0.468342036,-0.00796271395,0.584151208,0.465249747,-0.0105704,0.603015959,0.481420249,-0.0108088944,0.605159283,0.479538977,-0.013413134,0.60251236,0.477361292,-0.0168904383,0.599069178,0.475190699,-0.019935431,0.60199821,0.488593429,-0.0107070534,0.603281856,0.488060296,-0.0124754254,0.596734166,0.488727391,-0.0163557343,0.589502156,0.489620715,-0.0212234575,0.598591208,0.494812101,-0.00995714311,0.593524039,0.496696085,-0.0132406093,0.58392328,0.498292118,-0.0161600616,0.57434231,0.499968678,-0.0194751061,0.592921615,0.500278056,-0.00916020386,0.586485326,0.502458155,-0.0112674944,0.578911662,0.503162503,-0.0118798241,0.57178992,0.503688335,-0.0134627894,0.530258775,0.469488949,9.67928102e-008,0.548781276,0.467640936,-0.00201078434,0.568034,0.467203021,-0.00522932038,0.581384957,0.467199087,-0.0080170054,0.59044528,0.466944695,-0.0106668156,0.560523272,0.465345919,-0.0114453919,0.566027224,0.463830113,-0.0179695841,0.572636366,0.463073194,-0.0219597761,0.57943058,0.462381095,-0.0242528655,0.552815,0.469195,-0.0133135458,0.563681781,0.477856517,-0.0178286713,0.57157433,0.484918177,-0.0192851815,0.578338563,0.490246505,-0.0204520226,0.545590103,0.474247694,-0.0149162784,0.557640076,0.483311146,-0.0196336787,0.566715717,0.489982247,-0.0201334413,0.57417804,0.494680256,-0.0199056696,0.53973335,0.479396969,-0.016400028,0.551542878,0.485654056,-0.018449109,0.559279144,0.489208907,-0.0170103926,0.565831065,0.49185732,-0.0157839395
920.0,0.593770683,0.489282578,-2.89779951e-008,0.589024127,0.481751502,-0.00352938566,0.58759141,0.473580122,-0.00651580421,0.584798276,0.468089849,-0.00884111878,0.584220827,0.46476239,-0.0120182848,0.602248371,0.480078101,-0.0126600675,0.605600357,0.478299201,-0.0156660173,0.602384865,0.476367265,-0.0194243956,0.598643959,0.474395812,-0.0226581451,0.602009296,0.487496912,-0.0127114048,0.605329454,0.486406982,-0.0145358294,0.599411666,0.486542344,-0.017833259,0.592854381,0.486917794,-0.022413196,0.598808706,0.494129688,-0.011976853,0.59491539,0.495872706,-0.0149402861,0.585422635,0.497329533,-0.017232839,0.576155,0.498869717,-0.0201895237,0.592866361,0.500119448,-0.0111872749,0.58665508,0.502553582,-0.0127711231,0.579340458,0.50346,-0.0126989949,0.572629929,0.504280329,-0.013844897,0.53067404,0.469927728,9.5707307e-008,0.550017774,0.468099713,-0.00265007745,0.569479108,0.467710286,-0.00577437,0.582488775,0.46706441,-0.00819882564,0.58995378,0.46677354,-0.0103094978,0.561875701,0.465528,-0.0126229934,0.566469848,0.463938951,-0.0189858023,0.57316184,0.462872624,-0.022798894,0.580519497,0.462077767,-0.0252720974,0.553384185,0.469254196,-0.0142223435,0.563922226,0.477422774,-0.0190154947,0.571773887,0.484299511,-0.0204162654,0.578468621,0.489923686,-0.0216652527,0.545654893,0.47414133,-0.0155532872,0.556744218,0.483245343,-0.0207567774,0.56524241,0.489811957,-0.0215045884,0.572330356,0.49485597,-0.0214770734,0.539286137,0.479281485,-0.0168295465,0.550265312,0.485767305,-0.0192761105,0.556946099,0.488909662,-0.0183030218,0.562753558,0.491440654,-0.0174788292
940.0,0.59128511,0.487045974,-2.67414215e-008,0.586900115,0.480148524,-0.00326924725,0.585428953,0.472428828,-0.00610211585,0.584784567,0.466451019,-0.00842239801,0.58236587,0.464583367,-0.0117715867,0.600100338,0.479635864,-0.0116906995,0.60579139,0.477988899,-0.0146128163,0.60472548,0.476831615,-0.0182682835,0.602166116,0.475686073,-0.0213511772,0.601704,0.486607343,-0.0124574034,0.606318355,0.484464139,-0.0141266743,0.602219284,0.484734,-0.0174873229,0.595869958,0.485165447,-0.0219983794,0.600198805,0.492941439,-0.0125368573,0.59808588,0.493835628,-0.0159686245,0.591139376,0.495699346,-0.0180803929,0.583281755,0.497427166,-0.020576993,0.596564889,0.498336941,-0.0125012035,0.590643883,0.501493871,-0.0146783674,0.584579885,0.503604412,-0.0140156057,0.578807056,0.505186617,-0.0144581264,0.526547134,0.467164397,8.26179374e-008,0.546211302,0.466323882,-0.00121451938,0.566534877,0.466318399,-0.00396546302,0.580941617,0.465755552,-0.00663956953,0.592265248,0.463886708,-0.00919213239,0.560349286,0.460773,-0.00931739621,0.565185785,0.458443671,-0.0157001987,0.569509089,0.455260545,-0.0198947284,0.574030042,0.452180743,-0.0222913343,0.551870048,0.463051498,-0.0116057452,0.562320352,0.471049428,-0.0163707864,0.56932348,0.478582114,-0.0182418562,0.574637115,0.484629631,-0.019813899,0.543303788,0.467290103,-0.0137076043,0.554027498,0.476991028,-0.0190438572,0.56078285,0.483570218,-0.0196060035,0.56641084,0.488089085,-0.019465765,0.536180735,0.472134739,-0.0156099619,0.546597,0.479180753,-0.0181892961,0.55298239,0.482991964,-0.0169838779,0.559099615,0.485830665,-0.0159595646
960.0,0.604784071,0.491895854,-5.93795768e-008,0.598137081,0.48453483,-0.00144828681,0.59465611,0.475653261,-0.00328452745,0.591545224,0.468842626,-0.00508879265,0.589176,0.463418871,-0.00761732832,0.605712,0.481182605,-0.00919586606,0.609393418,0.480109453,-0.0129154511,0.60920769,0.478741944,-0.0167885032,0.60862267,0.47722134,-0.0197773743,0.604725122,0.486626208,-0.0111506218,0.610995293,0.484281033,-0.0134983789,0.609774947,0.482333928,-0.0163200535,0.607441485,0.480776846,-0.0202589575,0.602146,0.492140174,-0.0127246762,0.603270292,0.491609573,-0.0166421421,0.599927068,0.491662681,-0.0186597425,0.595206,0.491896331,-0.0210554302,0.59775579,0.497656882,-0.0142158214,0.591762483,0.499721199,-0.0171914194,0.585445881,0.501210511,-0.017518539,0.579415381,0.502534032,-0.0186547861,0.523605764,0.464655131,8.28154469e-008,0.546221495,0.463776737,-0.000852244964,0.565705419,0.462851733,-0.00401287619,0.579168,0.461304247,-0.00746108918,0.590292871,0.459456503,-0.0108702313,0.559095681,0.455476522,-0.00870522112,0.563712358,0.452301145,-0.0155311674,0.566711605,0.44765088,-0.0203025807,0.568775594,0.443125755,-0.0232643932,0.549789071,0.456929386,-0.011527583,0.560420454,0.465539813,-0.0172565877,0.566141188,0.473451674,-0.0196105596,0.569355488,0.479156524,-0.0213746764,0.540460229,0.460987449,-0.0141162043,0.551276684,0.471183807,-0.0197315775,0.55826515,0.477932185,-0.0197556838,0.563119471,0.481995821,-0.0192787461,0.532435298,0.465842783,-0.0165963843,0.542658806,0.473464936,-0.019641744,0.550374389,0.477758527,-0.0184012428,0.557079613,0.480379105,-0.0171838962
980.0,0.613093376,0.492484719,-2.75447576e-008,0.606007278,0.485420734,-0.00344582647,0.600378573,0.478139371,-0.00706775486,0.596774757,0.471989363,-0.0101883756,0.595353,0.467060804,-0.0138395447,0.607279539,0.48272419,-0.0123486221,0.608065248,0.480974436,-0.0171413086,0.609837055,0.479557067,-0.0206727572,0.610580385,0.477991253,-0.0233039651,0.608165741,0.488946855,-0.0130902426,0.608938634,0.489284247,-0.0168176722,0.606975377,0.49019295,-0.0198081266,0.603984416,0.491182595,-0.0234803669,0.608188272,0.494574696,-0.013516549,0.602862418,0.496129841,-0.0178726595,0.59525162,0.49754411,-0.020246407,0.587847233,0.499216169,-0.0228201021,0.606782436,0.499109238,-0.0138631128,0.599099815,0.50103116,-0.0174547695,0.591562,0.502400815,-0.0185704753,0.583992422,0.503975272,-0.020039212,0.523386359,0.4620713,1.12377514e-007,0.54533273,0.459493846,-0.000589240633,0.56347096,0.457097948,-0.00363677042,0.576123536,0.455710858,-0.00734496536,0.586837351,0.454455793,-0.0109292893,0.556159735,0.448497415,-0.00746940589,0.562152565,0.444264561,-0.0131527251,0.56577605,0.439925939,-0.0170538407,0.568081439,0.436374217,-0.0197842214,0.547477782,0.450100213,-0.0108403871,0.559314251,0.458374381,-0.0172621049,0.56633538,0.466098696,-0.0199053232,0.570592701,0.472064704,-0.0216209106,0.538858891,0.454620272,-0.0139325811,0.551995873,0.463838696,-0.0201113112,0.558885,0.470194787,-0.0196951441,0.563313186,0.474370688,-0.0187732037,0.532185555,0.460350543,-0.0170283616,0.544886231,0.467458785,-0.0209199842,0.552787304,0.4716,-0.0196849015,0.559011877,0.474328429,-0.0181523953
