time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.5370332,0.339351714,-0.489168584,0.999997139,0.547145367,0.332704246,-0.455411553,0.999989748,0.554333329,0.332861334,-0.455502,0.999990463,0.560631216,0.332924575,-0.455540985,0.999991417,0.526623726,0.333040118,-0.452748924,0.999984741,0.519111395,0.333554864,-0.452732861,0.999982595,0.513546228,0.33387816,-0.452738374,0.999980807,0.570478261,0.339018792,-0.260648459,0.99998486,0.507157207,0.341142058,-0.249314621,0.999947429,0.552208126,0.350456297,-0.417254835,0.999997,0.524041176,0.350682944,-0.414229453,0.99999392,0.629281521,0.397740394,-0.167273268,0.999994516,0.465919435,0.408196032,-0.0935855135,0.999910712,0.662059426,0.470874101,-0.103822738,0.996022284,0.445031822,0.483748943,-0.0111260191,0.954370856,0.673695,0.539644778,-0.294926286,0.993432283,0.437250108,0.548517048,-0.184228793,0.928486407,0.681482255,0.560687959,-0.354043335,0.984274566,0.429388106,0.569859684,-0.236016721,0.876540899,0.665194333,0.561292112,-0.414198697,0.985762119,0.442561,0.57030189,-0.300501287,0.884887159,0.658646762,0.555126,-0.321483672,0.981221497,0.447918057,0.562970519,-0.213972062,0.873954177,0.605182827,0.539121091,-0.0306772944,0.99981755,0.508031,0.544195473,0.0305745024,0.999649763,0.592287719,0.650270104,-0.0702257827,0.965278,0.524158657,0.64873153,0.00210782816,0.936614215,0.59319663,0.744633377,0.259641021,0.964472,0.54821,0.747297049,0.314968526,0.946152508,0.590300798,0.754073739,0.277960181,0.699782312,0.555706203,0.756560504,0.332618833,0.713255465,0.583144,0.778690457,0.0373393223,0.954900622,0.535353482,0.783135772,0.1031904,0.942385077
20.0,0.537020862,0.339297712,-0.497103661,0.999996781,0.547114491,0.332695693,-0.462487847,0.999988496,0.554239333,0.3328529,-0.462578833,0.999989331,0.560197771,0.332919419,-0.462615907,0.999990404,0.526550114,0.332953811,-0.46231541,0.999983,0.519124,0.333433777,-0.462312281,0.999980748,0.513487458,0.333812594,-0.462328464,0.999978781,0.570479333,0.339008212,-0.264055252,0.999982417,0.507023096,0.341125578,-0.264982045,0.999941945,0.552193284,0.350345463,-0.423921496,0.999996364,0.524072468,0.35062331,-0.424287915,0.999992907,0.629418254,0.397736609,-0.164999276,0.999993682,0.465997189,0.408166111,-0.121324882,0.999906301,0.661961913,0.470864981,-0.101840399,0.995771229,0.445437,0.483766049,-0.0463228524,0.955075681,0.673445225,0.539456308,-0.294957429,0.993119597,0.437287509,0.548596144,-0.213264331,0.92863965,0.68138504,0.560683072,-0.353942484,0.983563423,0.429433703,0.569991946,-0.265877575,0.876619339,0.665204,0.561290145,-0.414245158,0.985120714,0.442587793,0.570394754,-0.327436447,0.884978235,0.658744216,0.555172145,-0.321764052,0.980487943,0.447944254,0.563330829,-0.241683587,0.873948157,0.605182111,0.539158702,-0.0178939,0.999801874,0.507821739,0.543758273,0.0177618023,0.999631,0.592223465,0.650456667,-0.0552327372,0.963984966,0.524143577,0.648609817,-0.0114328247,0.935851872,0.592686236,0.744444728,0.260794342,0.962693274,0.54774797,0.747315347,0.282089204,0.944284201,0.589190483,0.75192523,0.278571427,0.697481573,0.553711653,0.756292343,0.297427088,0.702698827,0.584187508,0.77855736,0.0416323058,0.952784836,0.53675729,0.782667518,0.0630583167,0.940089583
40.0,0.536974251,0.339260846,-0.508406579,0.999996305,0.547014534,0.33269462,-0.473709315,0.999986947,0.554117739,0.33284837,-0.473805785,0.9999879,0.559731483,0.33291,-0.473849386,0.999989152,0.526358843,0.332919538,-0.474344224,0.999980807,0.519109309,0.333377481,-0.474347025,0.999978304,0.513261735,0.333773196,-0.47437197,0.999976099,0.570377052,0.338945478,-0.27464056,0.999979615,0.506746709,0.34108153,-0.279634297,0.999934256,0.552103639,0.350269467,-0.43512696,0.999995589,0.524037778,0.35059154,-0.436656803,0.999991596,0.629379451,0.397605866,-0.171044573,0.999992788,0.465946466,0.408165902,-0.134684563,0.99989897,0.661859453,0.470771968,-0.109116659,0.995598853,0.445385098,0.483878106,-0.0589192882,0.955344319,0.673406065,0.539303839,-0.305963129,0.99289012,0.43687138,0.548699081,-0.224251643,0.927567542,0.681324065,0.56068337,-0.364147902,0.983010054,0.428927422,0.570182502,-0.276100188,0.874856174,0.665166914,0.561288595,-0.425429493,0.984622836,0.442202091,0.570551515,-0.336974472,0.883329,0.658757508,0.555202365,-0.333220214,0.979915679,0.447564125,0.563611627,-0.252261966,0.872129321,0.605118334,0.539310753,-0.014375438,0.99977994,0.507207632,0.543692768,0.0142458854,0.999601841,0.592042923,0.651002109,-0.048533041,0.962294936,0.524119496,0.648593843,-0.0133518819,0.934348881,0.59245944,0.744228423,0.264869303,0.960032463,0.547628582,0.747373343,0.278937161,0.941311121,0.588742316,0.750775397,0.282332778,0.69282949,0.552729607,0.756168962,0.294303298,0.690160453,0.584937215,0.778468311,0.0493030064,0.949602246,0.537636399,0.782407045,0.0603745356,0.936526358
60.0,0.536266446,0.339215428,-0.494638294,0.999995887,0.546199739,0.332645,-0.459299803,0.999985516,0.553389907,0.332804799,-0.459402353,0.999986529,0.558856547,0.332877278,-0.459450424,0.99998796,0.525373697,0.332779288,-0.460797131,0.99997896,0.518459797,0.333198607,-0.460802615,0.999976218,0.512137234,0.333599061,-0.460834831,0.999973893,0.569489717,0.338893116,-0.262210697,0.999976814,0.505801618,0.340999126,-0.273900896,0.999928057,0.551469743,0.350228041,-0.422569,0.999994934,0.523366511,0.350559652,-0.425450414,0.999990463,0.62898761,0.397527367,-0.16072835,0.999991775,0.465033054,0.408191353,-0.126275763,0.999893606,0.661750555,0.470765412,-0.101502731,0.995391548,0.444547981,0.483912826,-0.0527433269,0.95553118,0.672175825,0.539204895,-0.294786215,0.992552519,0.435507357,0.548697591,-0.2189385,0.926344156,0.68005538,0.560686171,-0.351570934,0.982276857,0.427773893,0.570193291,-0.27112034,0.87309,0.664207876,0.561287463,-0.412606716,0.983953118,0.441681027,0.570557415,-0.331593126,0.881641567,0.658266,0.555273235,-0.321887702,0.979133904,0.446933,0.563661218,-0.246875733,0.870289564,0.604868591,0.540091872,-0.0126460195,0.999762297,0.506738126,0.543881238,0.012528317,0.999582946,0.592145681,0.651690781,-0.0456204079,0.961167872,0.523991644,0.64875114,-0.0138772251,0.934173942,0.592628896,0.744228721,0.263533384,0.95826453,0.547623754,0.747561276,0.269716859,0.940065682,0.588972509,0.750892758,0.280097693,0.691189766,0.552574277,0.756222606,0.284194499,0.68261987,0.586774111,0.778467238,0.0487580076,0.947483718,0.538073421,0.782260716,0.055841133,0.93474865
80.0,0.535227418,0.339203358,-0.478610963,0.99999541,0.545200348,0.332600981,-0.442697287,0.999984,0.552529216,0.332760453,-0.442806482,0.999985158,0.558035076,0.332839578,-0.442859471,0.999986768,0.524289191,0.332730174,-0.443630278,0.999977,0.517459095,0.3331438,-0.443627179,0.999974,0.510904729,0.333536834,-0.443653286,0.999971628,0.568602,0.338872254,-0.245056778,0.999974072,0.504679,0.340922713,-0.25294897,0.999921441,0.550528705,0.350214869,-0.406545907,0.999994278,0.522158563,0.350551426,-0.408627629,0.99998939,0.628280938,0.397523105,-0.147347152,0.999990761,0.463936716,0.408195406,-0.119716503,0.999887109,0.661130071,0.470764309,-0.0910571814,0.995140612,0.443652213,0.483948171,-0.046666678,0.955098569,0.670260251,0.539109349,-0.284635514,0.992123306,0.434498638,0.548704445,-0.214198053,0.924327493,0.67837733,0.56070894,-0.342300773,0.981379926,0.426979035,0.570209444,-0.266623646,0.870408118,0.66269511,0.561303079,-0.402904898,0.983133912,0.441214502,0.570565581,-0.327654064,0.879133,0.65701431,0.555375934,-0.311698049,0.978162527,0.446405828,0.563717842,-0.242514744,0.867600918,0.604500413,0.540397584,-0.0125235496,0.999744833,0.506075203,0.543968797,0.012422191,0.99956125,0.592121124,0.652006507,-0.0477878302,0.959999561,0.523814082,0.648961961,-0.0159646347,0.933462262,0.59321636,0.743933439,0.2645199,0.956282556,0.54761982,0.747642338,0.271555573,0.938460946,0.589847,0.750393808,0.281460494,0.688194752,0.552497268,0.756223857,0.286604077,0.674950302,0.587938428,0.778124154,0.0525542498,0.945083559,0.538410604,0.782087386,0.0575204603,0.932578206
100.0,0.534082055,0.339176506,-0.453136921,0.999995,0.544006705,0.332514256,-0.417014211,0.999982715,0.55138886,0.332683504,-0.417133033,0.999983907,0.557085276,0.332776845,-0.417189747,0.999985695,0.523068905,0.332617313,-0.416707575,0.999975,0.516048729,0.332999021,-0.416693836,0.999971747,0.509529054,0.333374441,-0.416712433,0.999969304,0.567184746,0.3388457,-0.220335305,0.999971867,0.503296137,0.340762228,-0.22105287,0.999914706,0.549394965,0.350197226,-0.381550223,0.999993801,0.520676553,0.350524068,-0.381781459,0.999988496,0.627168894,0.397349656,-0.129891127,0.999990284,0.462750018,0.408164471,-0.0875337496,0.99988085,0.659731388,0.470763147,-0.0836726576,0.995007575,0.442533731,0.483916551,-0.024795955,0.954702258,0.668857217,0.538972437,-0.285699219,0.992026925,0.433938861,0.548643768,-0.204118043,0.923748,0.677115381,0.560711145,-0.343085259,0.981199086,0.426809102,0.570173681,-0.260374159,0.869822443,0.661649883,0.561301112,-0.40397507,0.982962608,0.441043884,0.570484698,-0.320109844,0.878609955,0.656154335,0.555393338,-0.31278643,0.977957487,0.446148306,0.563708484,-0.232439563,0.86704272,0.604087651,0.540594757,-0.0137312114,0.999734759,0.505421758,0.544056535,0.0136282658,0.999546409,0.591380417,0.652835786,-0.0483936779,0.958448648,0.523707,0.649614692,-0.0154191265,0.931274414,0.592982769,0.743935406,0.264824837,0.95356,0.547618151,0.747916281,0.276969105,0.935627818,0.589686513,0.750448823,0.282194197,0.682044744,0.552408457,0.756347954,0.292563558,0.666611,0.587911367,0.777979255,0.053123273,0.941757679,0.538327575,0.782035232,0.0630011708,0.929258108
120.0,0.533305943,0.339167506,-0.447234303,0.999994636,0.543181837,0.332458854,-0.411106914,0.999981642,0.550573945,0.332633227,-0.411225706,0.999982893,0.556356966,0.332735717,-0.41128251,0.999984801,0.52225244,0.332550645,-0.410457134,0.999973476,0.515187383,0.332918435,-0.410442263,0.9999699,0.508655429,0.33328563,-0.41045785,0.999967396,0.566283941,0.338824064,-0.214578122,0.999970138,0.502482831,0.340672582,-0.213385522,0.999909401,0.548593044,0.350185961,-0.375727296,0.999993384,0.51976651,0.350513399,-0.375448585,0.999987781,0.626557589,0.397261173,-0.125853062,0.999989867,0.462071,0.408164144,-0.07767234,0.999875486,0.659007549,0.4707371,-0.0815308467,0.99488467,0.441886455,0.483903766,-0.0153237851,0.954297662,0.667907715,0.538866699,-0.286348104,0.991911769,0.433625937,0.548602879,-0.197281018,0.923065245,0.676240623,0.560714841,-0.343555719,0.980971217,0.426724911,0.570148408,-0.254476756,0.869013727,0.660943806,0.561301053,-0.404782474,0.982748806,0.440895975,0.570423067,-0.313937843,0.877869129,0.655551791,0.555412412,-0.313446432,0.977699876,0.445931256,0.56370163,-0.225697637,0.866261244,0.603847,0.540726721,-0.0144850686,0.999725342,0.505079746,0.544129789,0.0143783055,0.999532819,0.591071606,0.653205216,-0.049793303,0.957238078,0.523624718,0.64984,-0.0151212178,0.929542661,0.592887223,0.743919373,0.264807522,0.951366305,0.547618628,0.748047709,0.279431552,0.933377266,0.589636743,0.750427783,0.282367438,0.67742008,0.552381516,0.756411374,0.295219243,0.659843445,0.587848067,0.777787,0.0529330559,0.939025223,0.538291156,0.782002211,0.0653264299,0.926531672
140.0,0.532492101,0.339129925,-0.442709684,0.99999404,0.542295158,0.332322478,-0.406492233,0.999979794,0.549660265,0.332499087,-0.406616569,0.999981165,0.5555951,0.332614,-0.406676143,0.999983311,0.521390498,0.332411915,-0.405762,0.999970615,0.514181435,0.332765758,-0.405747831,0.999966562,0.507767916,0.333147705,-0.405770421,0.99996388,0.56527853,0.33876,-0.208650455,0.999967158,0.501550674,0.340594858,-0.206953734,0.999899805,0.547818959,0.350165784,-0.370587617,0.999992788,0.51879,0.350490361,-0.370165,0.999986649,0.625721037,0.397005886,-0.118785098,0.99998951,0.461527407,0.408011734,-0.0713889,0.999868691,0.658232272,0.470417,-0.078402169,0.994786382,0.44116652,0.483598232,-0.00832133275,0.954103053,0.667105615,0.538664103,-0.288493842,0.991855085,0.433358371,0.548293471,-0.191292435,0.922664821,0.67510277,0.560649633,-0.351344407,0.980844438,0.426729858,0.569862306,-0.249260455,0.86855334,0.659924507,0.561147809,-0.41097793,0.982628047,0.440896928,0.569996417,-0.309224248,0.877464652,0.654588878,0.555342853,-0.315757,0.977542341,0.445898741,0.563488543,-0.219941348,0.865788,0.602787614,0.540771604,-0.0146295168,0.999717295,0.504235327,0.544155,0.0145388544,0.999517798,0.590009332,0.653396904,-0.0522337221,0.955265522,0.52362,0.649955,-0.0165388715,0.926088691,0.592668653,0.743782222,0.27361092,0.947898626,0.547617912,0.748083174,0.283993065,0.929232121,0.589335859,0.750105143,0.293326557,0.670334876,0.552194715,0.75642693,0.301170617,0.649048746,0.587787628,0.777556062,0.0618376695,0.934885561,0.538303554,0.781949878,0.0658637807,0.92197603
160.0,0.531589627,0.339117646,-0.446589559,0.999993205,0.541282892,0.332261622,-0.410496056,0.999977112,0.548444331,0.332435101,-0.410620213,0.999978662,0.554667,0.332546443,-0.410680503,0.999981105,0.520594835,0.332363129,-0.409887016,0.999966502,0.513264,0.332719266,-0.409876615,0.999961853,0.507022083,0.333100319,-0.409911305,0.999958873,0.56384021,0.338702619,-0.212112561,0.99996233,0.500677884,0.340556592,-0.211243197,0.999886632,0.546828747,0.350161642,-0.37416482,0.999991894,0.517876208,0.350486308,-0.37397778,0.999985039,0.624909759,0.396918237,-0.11945384,0.999988854,0.460610658,0.407703847,-0.0760765746,0.99986136,0.656433046,0.47019881,-0.077881746,0.994591653,0.440269977,0.482768,-0.0109925261,0.954144597,0.665658355,0.538493335,-0.291519612,0.991700768,0.433193415,0.547917604,-0.191516712,0.922016263,0.673312247,0.560647,-0.356859297,0.980517387,0.426737398,0.569519,-0.249787763,0.867688894,0.658475161,0.561102033,-0.416157812,0.982330203,0.440949857,0.569381952,-0.309526443,0.876651049,0.653102,0.555321276,-0.318999,0.977162838,0.445903033,0.563088596,-0.220282331,0.864860058,0.602562845,0.540785909,-0.0129157677,0.999705672,0.503986478,0.544178367,0.0128396,0.999498963,0.589730203,0.653596938,-0.0525388904,0.952445,0.52361989,0.650112391,-0.0195608381,0.921816707,0.592380285,0.743379354,0.284047514,0.943112195,0.547610402,0.74803859,0.288579196,0.923621416,0.588779747,0.74943012,0.305235088,0.662832558,0.551703513,0.756310523,0.307004392,0.635111511,0.587864757,0.77740103,0.0736667365,0.929519713,0.538995385,0.781940341,0.067266196,0.915865362
180.0,0.530631483,0.339097589,-0.451219559,0.999992311,0.54009217,0.332234442,-0.415103644,0.999974072,0.546975,0.332399815,-0.415224612,0.999975801,0.553495586,0.332498878,-0.415283173,0.999978542,0.519725,0.33235389,-0.414593548,0.999962,0.512276471,0.33271417,-0.414586216,0.999956787,0.506241322,0.333093137,-0.414623946,0.999953389,0.562126338,0.338628471,-0.215741664,0.999956787,0.499695092,0.34055379,-0.215651035,0.99987191,0.545797646,0.350141257,-0.378529966,0.99999094,0.517007589,0.35046041,-0.378491074,0.999983251,0.624260128,0.396908551,-0.120836273,0.99998796,0.459789932,0.407529294,-0.0786418468,0.999854088,0.655353487,0.470359743,-0.0752294213,0.994383574,0.439476371,0.482086569,-0.0130887115,0.954525113,0.66420871,0.538447559,-0.290100187,0.991493,0.433195114,0.547343671,-0.193753734,0.921610177,0.670974791,0.560639381,-0.355668634,0.98008132,0.426973313,0.568977356,-0.252134204,0.867120802,0.656649828,0.561018407,-0.414927483,0.981937945,0.441034317,0.568476498,-0.311680913,0.876098752,0.651498854,0.555304945,-0.3175641,0.976667,0.445941627,0.562507,-0.22214824,0.864170194,0.602565348,0.540842652,-0.0115581341,0.999689817,0.503967941,0.544243276,0.0114908265,0.999476731,0.589547932,0.653719544,-0.0531195849,0.948441088,0.52367425,0.65019393,-0.0213941354,0.915795505,0.591187716,0.743157327,0.296176463,0.936300576,0.547675669,0.748039663,0.295435727,0.916069865,0.587296903,0.748976469,0.318709046,0.652991116,0.551645696,0.756215,0.314877927,0.619353,0.587598741,0.776962399,0.0883107483,0.922327,0.539169252,0.781896234,0.0729274675,0.907871902
