time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
20.0
40.0
60.0,0.462090492,0.535392582,5.79989834e-009,0.479170591,0.533061087,-0.00275721611,0.49808386,0.534998834,-0.00485893199,0.510907471,0.536728084,-0.0066888975,0.518679,0.537425399,-0.008453805,0.495170027,0.546081424,-0.0058759735,0.508939326,0.551541209,-0.00939160492,0.515436769,0.554051161,-0.01162023,0.520805061,0.555740714,-0.0128568839,0.489337415,0.550397694,-0.0066754166,0.50219512,0.557704568,-0.00948734488,0.508643687,0.560037315,-0.0106311459,0.513425589,0.561213076,-0.0113151446,0.484296501,0.552687526,-0.00761021,0.497602493,0.558921754,-0.0105521539,0.504707038,0.560673952,-0.0103846397,0.509854496,0.561417937,-0.00973048434,0.480688155,0.553128242,-0.0086437678,0.493047088,0.557715595,-0.00994834397,0.499981046,0.559466481,-0.00841342751,0.504754364,0.560349882,-0.00694788061
80.0,0.542989671,0.540046215,8.75947137e-008,0.531576,0.536068499,-0.00705914618,0.516629636,0.537424862,-0.00958986674,0.50433141,0.539332,-0.0105304942,0.494981885,0.540408969,-0.0110983588,0.511432528,0.550356328,-0.0070017823,0.496582299,0.552773118,-0.0086170882,0.490681618,0.551195562,-0.0098053189,0.488021672,0.549645305,-0.0104152123,0.516683936,0.5544734,-0.00389372837,0.502253115,0.557980895,-0.00468959473,0.495266944,0.557158947,-0.00568442279,0.491966,0.55584836,-0.00631286204,0.522424519,0.556595564,-0.00111401023,0.511184752,0.561460316,-0.00161869335,0.503734767,0.562743843,-0.00218100287,0.498445272,0.562769592,-0.00276307156,0.528053463,0.556956649,0.00118368259,0.520106494,0.561981559,0.000907444162,0.513871133,0.564037,0.00138520089,0.509052,0.564721346,0.0018080856,0.461512566,0.532937229,2.84203523e-008,0.477362841,0.531882703,-0.00267706136,0.494804561,0.5343346,-0.00470744027,0.507965446,0.535664797,-0.00655467529,0.517290056,0.535229087,-0.00831161719,0.491743177,0.543505907,-0.00410147058,0.504287481,0.548909247,-0.00816369057,0.511878,0.552339494,-0.0112732677,0.517734885,0.554912,-0.0130418036,0.486184299,0.547293663,-0.00476503279,0.496747226,0.554499567,-0.00753707532,0.503208339,0.558674216,-0.00917408895,0.508856118,0.562014401,-0.0101494305,0.480352521,0.54963392,-0.00574582489,0.490046382,0.55607903,-0.00827236194,0.496396244,0.559934258,-0.00858472567,0.501839,0.562927365,-0.0083608767,0.474847078,0.550547957,-0.00695057,0.483607054,0.555738866,-0.00831021182,0.489354879,0.558796048,-0.00733772805,0.494101226,0.561047137,-0.00622111186
100.0,0.545877159,0.538947821,1.29556184e-007,0.532901287,0.536166847,-0.00639071,0.519139051,0.537632644,-0.00965241529,0.507392,0.53951484,-0.0115713226,0.498103082,0.541090429,-0.0130568026,0.520678043,0.551250875,-0.00708212424,0.511163533,0.558084846,-0.00882177427,0.504110873,0.561204553,-0.00998941902,0.498812973,0.562622,-0.0103879422,0.527509868,0.554586589,-0.00432957895,0.516932547,0.561998069,-0.00500481343,0.508004606,0.564733803,-0.0053998488,0.501270533,0.565233707,-0.00551203918,0.532701373,0.555787861,-0.00175085256,0.52236563,0.562208354,-0.00207872037,0.514199376,0.56461,-0.00178702211,0.507823944,0.565018892,-0.00144448178,0.536322951,0.555588365,0.000338815764,0.526489913,0.560230911,0.000551481673,0.519661307,0.56275928,0.00183272606,0.514342606,0.56380862,0.00313496753,0.463134468,0.533688188,1.70987651e-008,0.478310972,0.532400668,-0.00288884388,0.494754523,0.53449887,-0.00484913168,0.507441461,0.536087394,-0.00650200667,0.516400814,0.536037326,-0.00803693943,0.491590708,0.543010116,-0.0039469013,0.505520821,0.546083093,-0.00803927798,0.513742745,0.547793865,-0.0111374,0.519820869,0.549121857,-0.0128236813,0.486532569,0.547144234,-0.00447954796,0.499202788,0.552927,-0.00717407139,0.507238686,0.556101501,-0.0088828858,0.514119089,0.558667421,-0.00991679449,0.480678,0.549821496,-0.00535354763,0.490134746,0.555775404,-0.00799937081,0.49678117,0.559212089,-0.00866787415,0.502476871,0.561953,-0.00870211143,0.474792957,0.550964415,-0.00640983274,0.482873112,0.55561614,-0.00789832789,0.488324583,0.55832231,-0.00701441569,0.49311313,0.560282528,-0.00597023498
120.0,0.546977878,0.539602697,1.29707317e-007,0.53381449,0.536450088,-0.00668357871,0.52003783,0.538154781,-0.0100169769,0.508335114,0.53986907,-0.0121739861,0.499023259,0.540826857,-0.0139540108,0.518996,0.551774323,-0.00631397078,0.507414162,0.557281613,-0.00844820682,0.500259399,0.559125245,-0.0100567443,0.495244592,0.559656441,-0.0109269209,0.525715411,0.554793239,-0.00392770534,0.51459372,0.560783923,-0.00512030534,0.506618083,0.562637568,-0.00602972275,0.500614405,0.562912,-0.0065965848,0.531380892,0.55592072,-0.00194371899,0.520739377,0.561611,-0.00303948531,0.513468266,0.563673496,-0.00341023644,0.507618427,0.5643543,-0.00357210264,0.535591602,0.555683196,-0.000504749361,0.525608182,0.56008,-0.000983436,0.51964128,0.562145293,-0.000267453433,0.514781117,0.563106477,0.000538321678,0.464416236,0.534019,1.85113613e-009,0.479106247,0.532484889,-0.00225274521,0.495376438,0.534434,-0.00451307278,0.507727623,0.535816967,-0.00660362048,0.516559303,0.535469353,-0.00867744628,0.491479754,0.542541385,-0.00436370727,0.505734563,0.543516219,-0.00973390788,0.513273299,0.542813182,-0.0140197603,0.517776072,0.541907728,-0.0160186309,0.486210346,0.54678452,-0.00543861464,0.499958366,0.552149951,-0.00793728232,0.508828819,0.555203676,-0.00972738117,0.51601845,0.557710409,-0.0109772449,0.479742765,0.54940474,-0.00688614137,0.489305,0.55557543,-0.00952627137,0.496140182,0.559059262,-0.0103838239,0.501880407,0.561739206,-0.0105872052,0.473413706,0.550429821,-0.00840554386,0.48175,0.555069,-0.00975188706,0.48738426,0.557699144,-0.00858505722,0.492358744,0.559536397,-0.00740966573
140.0,0.547091722,0.539210379,1.51959767e-007,0.53421104,0.536416531,-0.00934403762,0.520498872,0.538229048,-0.0144288475,0.508825779,0.540702581,-0.0174861681,0.49870193,0.542404234,-0.0199799482,0.524907649,0.550318599,-0.0134481592,0.515742362,0.557886958,-0.0180429742,0.507055879,0.560205877,-0.0204653293,0.50098896,0.56026274,-0.0211097058,0.531833947,0.553798556,-0.00956438761,0.520672202,0.562422931,-0.0124028241,0.510712206,0.565158844,-0.0130553171,0.503338873,0.565570533,-0.0130434297,0.536643386,0.555177569,-0.0059802141,0.524279296,0.561479449,-0.00791191403,0.514934301,0.563348055,-0.0078522265,0.507876277,0.563530624,-0.00745811,0.539908886,0.555138707,-0.0030555767,0.528175116,0.558836,-0.0041421568,0.520014405,0.560012698,-0.00341754477,0.513905,0.560164928,-0.00235662842,0.464375705,0.533523619,-2.02525566e-010,0.479374915,0.532419205,-0.00198208843,0.495677233,0.534535706,-0.00399406534,0.507922471,0.53640312,-0.00580672268,0.517009616,0.536085486,-0.00757778622,0.491597801,0.54105,-0.00448723789,0.506274939,0.543128729,-0.00934345834,0.514115,0.543003142,-0.0129042342,0.519374073,0.54230386,-0.0144750029,0.485953867,0.545748115,-0.00559418136,0.499943376,0.55132705,-0.00821035821,0.508834958,0.554570854,-0.0101905065,0.516167045,0.557208478,-0.0116086584,0.479842335,0.548927724,-0.00695043709,0.490513355,0.555131733,-0.00975866895,0.497784525,0.558512866,-0.0113794254,0.503875077,0.560968339,-0.0121970326,0.474420577,0.550743,-0.00830306858,0.483661205,0.554962695,-0.00976895727,0.489539176,0.556877613,-0.00932466704,0.494692564,0.557999,-0.00878004264
160.0,0.551006,0.540151417,1.40627805e-007,0.539686859,0.536791,-0.00792355556,0.524546921,0.537710905,-0.0141006429,0.51055032,0.53925395,-0.01844774,0.500478208,0.53971,-0.0227051824,0.532054543,0.546256542,-0.0199547969,0.522542179,0.553536236,-0.0265759248,0.514101326,0.554679692,-0.0293965861,0.507570446,0.554108262,-0.030455878,0.536741734,0.550787568,-0.0176975708,0.518735528,0.558872521,-0.0238697436,0.505806,0.557922125,-0.0252926536,0.49813664,0.55449295,-0.0254111961,0.539562583,0.553296447,-0.015084167,0.522302151,0.560527921,-0.0195262246,0.510699809,0.560395,-0.0206399262,0.503686666,0.558337092,-0.0208844449,0.541485786,0.554279387,-0.0127114942,0.52711904,0.558332145,-0.0157604255,0.516738951,0.558264256,-0.0162579045,0.510307312,0.556800783,-0.0161086116,0.465694487,0.533219576,3.40218165e-008,0.480391622,0.531992674,-0.00389081752,0.49692592,0.534521401,-0.0070056282,0.509098768,0.536788583,-0.00942765735,0.518699229,0.536457062,-0.0116419951,0.491597533,0.541801214,-0.00790195912,0.505705237,0.544366121,-0.0135023668,0.514338911,0.544461906,-0.0172392223,0.520562947,0.543570459,-0.0187261831,0.484462291,0.546049654,-0.00805713236,0.494723558,0.553514659,-0.0105829407,0.501650095,0.557243586,-0.0116252257,0.507420063,0.559773922,-0.0122030973,0.477109969,0.548436403,-0.0084660342,0.486337721,0.555094302,-0.0108164605,0.493506938,0.557638288,-0.0105682779,0.499530584,0.559341,-0.00998319685,0.470552802,0.549522,-0.00906157307,0.479595095,0.553637207,-0.00992336,0.485303253,0.554634452,-0.00789330155,0.489699483,0.5548926,-0.00602835137
180.0,0.551776171,0.538034439,1.07446013e-007,0.539501071,0.536038756,-0.0057587903,0.526025832,0.538482726,-0.0100679677,0.513732076,0.541209519,-0.0130647412,0.504173,0.542182803,-0.0159278382,0.533244491,0.543905854,-0.0134039111,0.526489854,0.553047955,-0.017706804,0.521473587,0.558468819,-0.0195404235,0.517534733,0.562287867,-0.020451257,0.539680183,0.547602355,-0.0121658072,0.528164566,0.556547105,-0.0155235715,0.519256,0.561359107,-0.0162657462,0.512021303,0.564321637,-0.0167911984,0.544483185,0.550090075,-0.0107970303,0.532331944,0.557740748,-0.0129900435,0.523472607,0.561802924,-0.0130501576,0.516175687,0.564161539,-0.0131508829,0.547928631,0.551771939,-0.00977598131,0.53712368,0.55667311,-0.0111228107,0.529780269,0.559458137,-0.0107262349,0.524109244,0.561351061,-0.0103716068,0.464353621,0.532202184,4.12031085e-008,0.479596764,0.531524241,-0.00355356466,0.496503174,0.534575582,-0.00584764499,0.508772671,0.537021458,-0.0075375922,0.518881619,0.536843956,-0.00898770429,0.490791708,0.542294621,-0.00597727671,0.502234101,0.548566043,-0.00928435288,0.509860814,0.552297652,-0.0112731112,0.516090155,0.554659724,-0.0122498302,0.483212918,0.546046436,-0.0060003465,0.492644906,0.553649366,-0.00812420622,0.499688834,0.557497561,-0.00899740309,0.505963087,0.559906602,-0.00938597415,0.476316094,0.54824,-0.00614827918,0.485840142,0.554464638,-0.00802070554,0.493554324,0.557177,-0.00791089702,0.500099838,0.55873245,-0.00743650552,0.470635414,0.549448729,-0.00649420545,0.480672538,0.55344516,-0.00751050329,0.487737954,0.554927886,-0.00631057,0.49364832,0.555541635,-0.00499903271
