time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.444226295,0.501761794,-1.80065115e-007,0.442119449,0.510953546,0.00613477267,0.440648139,0.51995343,0.00843898486,0.441356927,0.527072847,0.00872277841,0.445111722,0.530826688,0.00909791328,0.431994408,0.525882125,0.00733753,0.444327652,0.536539555,0.00631165318,0.450545341,0.533633173,0.00491105393,0.450348079,0.529625714,0.00448313775,0.433232099,0.527288377,0.00399178127,0.444573343,0.537491,0.003975078,0.450057715,0.534650445,0.00309816236,0.449639827,0.530833,0.00251412904,0.436777353,0.527527452,0.000985672581,0.446453542,0.5372293,0.00181671511,0.451590985,0.534565449,0.00269730529,0.45127508,0.530876875,0.00301468396,0.442741811,0.527361393,-0.00148267974,0.450054824,0.535433412,0.000998382107,0.454045475,0.533649862,0.0040079914,0.454093516,0.530510247,0.00597610837
20.0,0.442981184,0.503202319,-1.01428448e-007,0.43464902,0.511796713,0.00818586256,0.432777524,0.520137727,0.0110618854,0.434650958,0.526351869,0.0114981923,0.439953983,0.529752374,0.011672589,0.429150641,0.525746226,0.00998792332,0.439187557,0.53509748,0.00927340239,0.445456594,0.533694863,0.00774817821,0.446564257,0.530277193,0.00714828167,0.434249371,0.526838124,0.00537206093,0.443888158,0.536213696,0.00608343026,0.449372977,0.534596205,0.00584021397,0.44978565,0.531377196,0.00549784256,0.441535801,0.527302,0.00100460963,0.448837399,0.536460042,0.00236610882,0.453274071,0.534899533,0.00382136763,0.452994108,0.532000184,0.00433397293,0.45049423,0.527452111,-0.00277106138,0.455782473,0.535297096,-0.00026022477,0.458639205,0.534007311,0.00297930674,0.458763212,0.53145045,0.00511495257
40.0,0.441288292,0.503788054,-1.22859035e-007,0.444687366,0.512243688,0.0048988862,0.445549816,0.520792127,0.00590242,0.445669055,0.52689755,0.00552179804,0.448261559,0.530463874,0.0052640778,0.435412198,0.526298046,0.00352674606,0.450163543,0.535719812,0.0011829664,0.453823984,0.532245398,-0.000905480527,0.451269031,0.527965,-0.00168411853,0.433635831,0.527052164,0.000516368716,0.447071731,0.536578476,-0.00036636609,0.451461971,0.533542037,-0.000387202541,0.449707985,0.529988468,-0.000382102822,0.434864044,0.526864171,-0.00222607702,0.446074814,0.535824537,-0.00201773783,0.450102657,0.533318758,-7.33380948e-005,0.447735667,0.530462682,0.000882209803,0.438436955,0.526280463,-0.00464812573,0.446967304,0.533549666,-0.00352580473,0.450671643,0.531357825,-0.000716830255,0.449564576,0.52832222,0.00127896329
60.0,0.442688584,0.504089475,-1.02243682e-007,0.437612504,0.512669384,0.00628931774,0.436851472,0.521175802,0.00878743734,0.439119399,0.527189434,0.00951310806,0.44436419,0.530382514,0.0101862699,0.431119233,0.525588334,0.00671966653,0.443027228,0.535230279,0.0059402897,0.449366093,0.533439159,0.00493900105,0.449735194,0.530151427,0.00474894606,0.434009671,0.526471257,0.00320419413,0.445160896,0.536430657,0.00361037487,0.450754732,0.534598231,0.00400789268,0.450636029,0.531535,0.0043739127,0.439578652,0.526619434,-3.77497418e-005,0.448254853,0.536162078,0.000888794602,0.452679,0.534534216,0.00261231116,0.451734453,0.531988382,0.00360577414,0.447446,0.526229918,-0.00280899531,0.452689141,0.534395337,-0.000968584616,0.455519378,0.533088267,0.0021115616,0.455183655,0.53045094,0.00436054217
80.0,0.443314523,0.503866434,-9.16146803e-008,0.434562147,0.512420893,0.00698389299,0.432988703,0.52104789,0.00972691737,0.436136752,0.526971579,0.0104287947,0.442438751,0.530126274,0.0108816521,0.427722752,0.525724888,0.00814212766,0.440148026,0.53517735,0.00743790111,0.446822971,0.534283698,0.00633624196,0.447736055,0.531692564,0.00596282817,0.433561265,0.526602507,0.00403475761,0.445100188,0.536379039,0.00456640869,0.450943738,0.534828901,0.00469590025,0.450993687,0.531964183,0.00480683241,0.441558152,0.526672542,0.00019574567,0.45094943,0.536267042,0.000918096,0.455844045,0.534584582,0.00243380666,0.455106676,0.53197521,0.00329777,0.45148021,0.526165128,-0.00312656094,0.457843512,0.53447032,-0.00191185577,0.460781425,0.533018,0.000882218708,0.460354865,0.530388236,0.00306769903
100.0,0.444036484,0.503836,-9.77307764e-008,0.434998184,0.512362421,0.00674759084,0.433326066,0.521130085,0.00900406763,0.436658621,0.527207255,0.00921156444,0.443275928,0.530495,0.00918842386,0.427148938,0.525837183,0.00762081798,0.439768493,0.535002589,0.00621459074,0.445531487,0.533619344,0.00460687699,0.445627362,0.530703306,0.00387885538,0.433158457,0.526714563,0.00328945811,0.445282906,0.536209643,0.00319029647,0.450647295,0.534179866,0.003155299,0.449907541,0.531092525,0.00315019,0.441230506,0.526770711,-0.000850425917,0.451598227,0.536176562,-0.000716152252,0.455864966,0.533790231,0.00103572966,0.454058468,0.530952275,0.00203722436,0.451140672,0.526185572,-0.00453348272,0.458651364,0.533954084,-0.00405992242,0.461086333,0.531527281,-0.00134307274,0.459744334,0.528403282,0.000850017124
120.0,0.444039673,0.503973365,-9.70605498e-008,0.435309559,0.51248,0.00654638372,0.433690339,0.521218121,0.00842172746,0.43724966,0.527248502,0.00825683586,0.443901837,0.530580401,0.00788692292,0.426972449,0.525917351,0.00715921819,0.440342903,0.535087705,0.00517297722,0.445448488,0.533325374,0.00310758268,0.444926649,0.530087233,0.00214016484,0.432839662,0.526721358,0.00274875737,0.4455401,0.536176503,0.00238153711,0.450642198,0.533979952,0.00222114986,0.449616075,0.5307616,0.00208284333,0.440898418,0.526773095,-0.00152335805,0.451819301,0.536203504,-0.00160714367,0.455898523,0.533628643,0.000196805238,0.45374918,0.530641317,0.00119081,0.450882107,0.526240826,-0.00538037717,0.458989441,0.533913374,-0.00527222175,0.461326897,0.531250656,-0.00266148895,0.459733605,0.527982771,-0.000514638145
140.0,0.444171786,0.503705,-9.79714372e-008,0.437128484,0.512081444,0.0057815914,0.435407728,0.5208565,0.00725648273,0.438702017,0.526985824,0.00701130833,0.445175737,0.530326426,0.00663942192,0.428094506,0.525977969,0.00523231551,0.442454964,0.53537333,0.00312730507,0.447360963,0.532979608,0.00127907144,0.446151733,0.529507816,0.000448794104,0.433382362,0.526657581,0.00120309251,0.446486533,0.536415637,0.000818757806,0.45152083,0.533952832,0.00118333334,0.450218976,0.530659139,0.00136352109,0.441182971,0.526540697,-0.00265616504,0.45248735,0.536198795,-0.00292156427,0.456400126,0.533389,-0.000809110701,0.453891844,0.530325234,0.000383872743,0.451117605,0.525823355,-0.00613724114,0.459475607,0.533455789,-0.00635914039,0.461711586,0.530551314,-0.00379577745,0.459826767,0.527156353,-0.00166814681
160.0,0.444500744,0.503630459,-9.75296786e-008,0.43740204,0.511465371,0.00600115908,0.435795248,0.520196736,0.00800802,0.438847482,0.526498616,0.0083298469,0.445010662,0.529857218,0.00850480422,0.429068476,0.525733769,0.00547928689,0.442206711,0.535280108,0.00426137121,0.447577149,0.533357143,0.00310076424,0.446988732,0.530169666,0.00260649482,0.434478,0.526510358,0.00164802477,0.446608633,0.536450922,0.00176080305,0.451670289,0.534317,0.00238850503,0.450640351,0.531203151,0.00273107,0.442404777,0.526367128,-0.0019101603,0.452757806,0.536124408,-0.00182804035,0.456580639,0.533686697,0.000190968509,0.454278648,0.530874372,0.00128688361,0.452444762,0.525581956,-0.00502282707,0.460061729,0.533361733,-0.00481902482,0.462271243,0.530830264,-0.0022143519,0.460574985,0.527664363,-0.00015531588
180.0,0.44501093,0.503469586,-1.02432921e-007,0.437297344,0.511446714,0.00578697585,0.436098874,0.520322502,0.0078863455,0.439967155,0.526697934,0.00834577903,0.446335137,0.529927552,0.00865953,0.429535657,0.525388479,0.00553057296,0.442861557,0.535074949,0.00434076367,0.448832124,0.533184767,0.00327661447,0.448549151,0.530182362,0.00281636463,0.435010493,0.526356161,0.00183498231,0.447265297,0.536410332,0.00178723794,0.452770442,0.534126222,0.00246744277,0.451869905,0.53106904,0.00292954268,0.442872405,0.526382387,-0.00163188623,0.453145504,0.536320686,-0.00177672179,0.457420409,0.533676386,0.000276475039,0.455359876,0.530787885,0.00150804548,0.452772528,0.525732338,-0.00466320524,0.460524797,0.533447564,-0.00468146196,0.463021755,0.530805528,-0.00218610116,0.461514145,0.527628124,-0.000149268206
