time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.657223284,0.5446015,4.81358287e-009,0.640030682,0.552714527,-0.00368501339,0.63783145,0.562733114,-0.00448909402,0.641154885,0.570697606,-0.00507812621,0.645677567,0.576132298,-0.00457735965,0.65731889,0.566184402,-0.00291901804,0.654020727,0.577371895,-0.00743090827,0.645540059,0.575829864,-0.0104521755,0.642253935,0.572010279,-0.0112948315,0.666278481,0.565444767,-0.00165182992,0.659868538,0.575074255,-0.0043711043,0.652451277,0.573433042,-0.00568359857,0.651528597,0.569710851,-0.00620826706,0.670964897,0.564145863,-0.000897256949,0.663702905,0.572445631,-0.00236671558,0.657247722,0.570979297,-0.00154074,0.656535685,0.567654848,-0.000728419516,0.672715247,0.563008547,-0.000593361678,0.666347265,0.569900692,-0.00110345264,0.660656035,0.56897229,0.000376354263,0.659964383,0.565695405,0.00183590513,0.440501183,0.546895742,-1.36231506e-007,0.458213389,0.55407387,-0.00507772667,0.464101553,0.563478827,-0.00640542712,0.464507312,0.57180506,-0.00695119565,0.466318399,0.578302443,-0.00653675664,0.44544515,0.57070291,-0.00208289595,0.460786462,0.578473091,-0.00440914184,0.466425776,0.573821127,-0.00633821543,0.463659555,0.569179893,-0.00709091732,0.437758744,0.570415616,0.000216313696,0.453681469,0.57695508,-0.00202157651,0.459038854,0.572934568,-0.0034903863,0.456796706,0.569017708,-0.00409336761,0.433932155,0.56902647,0.00205310015,0.44863075,0.574769318,-0.00126024114,0.453559309,0.57135725,-0.00149789988,0.451691806,0.567674279,-0.000881534244,0.432877511,0.567607,0.00368977594,0.444864094,0.572753787,0.000761626579,0.448999941,0.569983959,0.00131883146,0.44747743,0.566598296,0.00275101443
20.0,0.65870887,0.545780778,-2.28973089e-008,0.640936852,0.55244565,-0.00448594522,0.637407899,0.562111914,-0.00555767305,0.640141785,0.57029134,-0.00625139615,0.644384563,0.576330185,-0.0056801769,0.657427788,0.56621474,-0.00368458498,0.652618408,0.577569544,-0.00885752775,0.644823074,0.575217783,-0.0121022305,0.643412113,0.570701599,-0.0129389828,0.666471183,0.565728664,-0.00226282934,0.659590125,0.57602483,-0.0055430145,0.652314603,0.573975742,-0.00707206223,0.652445,0.570011616,-0.0075350455,0.671201885,0.56471777,-0.00140029204,0.664023817,0.573961496,-0.003753728,0.657300293,0.572127104,-0.00264258683,0.657321155,0.568725705,-0.00140733167,0.673265159,0.5637393,-0.000969445915,0.666503847,0.571921587,-0.00225803442,0.660351098,0.570696712,-0.000431924971,0.659555912,0.567152619,0.00147574081,0.43965739,0.547002554,-1.26078234e-007,0.458041102,0.554108,-0.0054930672,0.463855028,0.563676298,-0.00682438305,0.464254498,0.572280884,-0.0072086649,0.466443509,0.578769,-0.00659777783,0.445156783,0.571079791,-0.00194403215,0.460251153,0.578565598,-0.00387172448,0.466091126,0.573839724,-0.00561322737,0.463517427,0.569328,-0.00630679866,0.437486053,0.570471048,0.00088519475,0.454000384,0.576586902,-0.00122787582,0.459305853,0.572490513,-0.00271153892,0.456850588,0.568580925,-0.00333279488,0.43378,0.568785,0.00325584225,0.448990107,0.574193537,0.000281974499,0.45386374,0.570793,3.85986168e-005,0.451977342,0.567100704,0.000585981063,0.432797045,0.567120492,0.00540090958,0.444789857,0.57182616,0.00299239368,0.448902845,0.569121599,0.00349456887,0.447387815,0.565851748,0.00478891796
40.0,0.658405304,0.546785295,-3.12427528e-009,0.6401577,0.553301573,-0.0051352568,0.637067,0.562831342,-0.00657652179,0.63979131,0.570940375,-0.00735082384,0.644726336,0.576741695,-0.00685226591,0.657397389,0.565366924,-0.00565652968,0.654082656,0.577237546,-0.0109651713,0.645338356,0.575589597,-0.0139764436,0.642754853,0.571414232,-0.0146066025,0.666765,0.565286577,-0.00387566141,0.66019541,0.576198578,-0.00750327529,0.652329743,0.574497581,-0.00888579711,0.652127802,0.570528805,-0.00911764428,0.671825588,0.564602613,-0.00256819907,0.664441526,0.574276626,-0.00504415482,0.657029331,0.572794855,-0.00395890931,0.656425714,0.569431067,-0.00266609155,0.674073815,0.564026356,-0.00173072913,0.666938424,0.572080612,-0.00342614925,0.660333335,0.571169615,-0.00196076487,0.659188151,0.567668259,-0.000218170055,0.440136909,0.547010899,-1.20892295e-007,0.458212733,0.554160535,-0.00538670085,0.463665187,0.563866079,-0.00639349595,0.464200556,0.572484612,-0.00639918027,0.466704667,0.578833163,-0.00540372,0.445577621,0.571167529,-0.00146353594,0.45948568,0.578702271,-0.00249368278,0.465901971,0.574336231,-0.00367341144,0.464126676,0.570123,-0.00414224714,0.437809467,0.570371449,0.001479864,0.453282803,0.576636493,0.000251365826,0.459017515,0.572896421,-0.00102831109,0.457265168,0.569070458,-0.00166303967,0.433892369,0.568501115,0.00401668483,0.448326468,0.574169874,0.00186375354,0.453622043,0.571047544,0.00165397476,0.452394724,0.567428,0.00202949974,0.432636321,0.566653967,0.00633712113,0.443896174,0.571528375,0.0046664495,0.448385805,0.569186,0.0053097154,0.447414041,0.566121519,0.00652243616
60.0,0.657387793,0.547173142,9.26249522e-010,0.639835656,0.553549945,-0.0051270714,0.637145817,0.56320405,-0.00641529774,0.640156329,0.571114361,-0.00685020909,0.644822419,0.576406538,-0.00604238734,0.657156765,0.565741301,-0.00627024658,0.6535694,0.577351451,-0.010842206,0.644832909,0.575894117,-0.0131387496,0.642199874,0.572120428,-0.013464978,0.666525722,0.565393209,-0.00431900658,0.659800828,0.576027632,-0.00726617,0.65174669,0.574457467,-0.00805426482,0.651304424,0.570856929,-0.0080417851,0.671495676,0.564452589,-0.00274847657,0.663930893,0.57384789,-0.00462900894,0.656443894,0.5725438,-0.00328689674,0.655596375,0.569488049,-0.0020440591,0.673634231,0.563625515,-0.00163577,0.666693151,0.571394861,-0.00286679319,0.660424232,0.570666552,-0.00135505886,0.659198403,0.567669213,0.000248582946,0.43996343,0.547023058,-1.28738492e-007,0.457889408,0.554261,-0.00514958426,0.463633925,0.563999176,-0.0061130831,0.464639813,0.572429597,-0.00609697,0.467075229,0.578725278,-0.00522003137,0.444797218,0.571406,-0.00178899558,0.460027039,0.578645587,-0.00291333604,0.466636628,0.574176669,-0.00426260894,0.464797974,0.569841564,-0.00483946921,0.437256366,0.570517063,0.00110837922,0.453804642,0.576494753,-6.02447362e-005,0.459749699,0.572598159,-0.00133919343,0.458065063,0.568713188,-0.00201974949,0.433554292,0.568560898,0.0036751579,0.449150145,0.573993564,0.00152451347,0.45458591,0.570655525,0.0012816909,0.45339337,0.566953957,0.0016007243,0.43254739,0.566628814,0.00606973888,0.444872588,0.571351588,0.00416274089,0.449353397,0.568745852,0.00477037,0.448312134,0.565539062,0.00603184523
80.0,0.657645285,0.547327816,4.58949279e-009,0.64014554,0.553299785,-0.00499502243,0.637081206,0.562675774,-0.00634771446,0.639497101,0.570448041,-0.00687051844,0.643391,0.57572192,-0.00613057567,0.656600773,0.565857112,-0.00622819504,0.653340757,0.577487409,-0.0107530467,0.644787133,0.576475143,-0.01289343,0.642099142,0.572752,-0.0130624501,0.665949583,0.565549374,-0.00436601229,0.659436345,0.576310754,-0.0073561985,0.651081145,0.575028598,-0.00801833346,0.650098264,0.571457,-0.00786461774,0.670988381,0.564639211,-0.00289404695,0.663426578,0.574294209,-0.00483007403,0.655518651,0.5733307,-0.00355159561,0.65423,0.570370555,-0.00233739032,0.673198342,0.563812912,-0.00186393957,0.666084468,0.571776748,-0.00321228779,0.659518242,0.571411312,-0.00186855835,0.657967627,0.568654835,-0.000370012887,0.439891428,0.547140241,-1.31921027e-007,0.457685,0.554054737,-0.00561899,0.463866621,0.563664734,-0.00694536138,0.465378225,0.572098911,-0.00719878636,0.46755591,0.578624666,-0.00651706709,0.444921643,0.571206808,-0.00292893103,0.461056828,0.5786286,-0.00443853484,0.467171639,0.573873341,-0.00578612741,0.464730978,0.569369853,-0.0062824362,0.437497795,0.57054913,0.000156167123,0.454745919,0.576794505,-0.00155640172,0.46046266,0.5726583,-0.00280070212,0.458525032,0.568665266,-0.00332605443,0.433916867,0.568804204,0.00293769897,0.450207859,0.57438463,0.000315575424,0.455447882,0.570832789,0.000136169721,0.454004735,0.567064643,0.000616963545,0.433011949,0.567039847,0.00553955743,0.446077645,0.571913958,0.00309362728,0.450300097,0.569108546,0.00357561163,0.44888854,0.56574285,0.0048714974
100.0,0.657352328,0.546846449,1.83204438e-008,0.6402843,0.5526613,-0.00512552774,0.637223125,0.562031,-0.0063777389,0.639588952,0.56968081,-0.00675862515,0.643482149,0.574909151,-0.00596979074,0.657041907,0.56603992,-0.00586427,0.654574335,0.577158868,-0.00997456163,0.64591,0.57677871,-0.011916087,0.641967297,0.573492706,-0.0119965058,0.666315615,0.565634251,-0.00377660571,0.66032058,0.576224566,-0.00651932554,0.651495695,0.575363278,-0.007163323,0.649130464,0.571971893,-0.00696513243,0.671227515,0.564565539,-0.00208215765,0.664133191,0.574099958,-0.00401095208,0.655842781,0.573444724,-0.00309400214,0.653458893,0.570595086,-0.00204411941,0.673087776,0.563581586,-0.000811852398,0.666640937,0.571551383,-0.00236009667,0.659695864,0.571528792,-0.00135257945,0.657239199,0.568968892,-2.62616345e-006,0.441439837,0.54728955,-1.30884473e-007,0.458981156,0.554752886,-0.0050830422,0.464265615,0.564418554,-0.00620909873,0.464774728,0.572837949,-0.00631941855,0.467077583,0.579042315,-0.00547998259,0.444726497,0.571173549,-0.00265857298,0.460203946,0.578794599,-0.00378844352,0.465851068,0.573922753,-0.00497388421,0.463022381,0.569446146,-0.00547159463,0.436902553,0.570437193,0.000248232,0.453679949,0.576943636,-0.000994091,0.459101468,0.572878778,-0.00200812984,0.456581742,0.569022596,-0.00256580836,0.433110535,0.568589151,0.00291632186,0.448433369,0.574463367,0.000744031102,0.453518957,0.571171939,0.000729222607,0.451571763,0.567541718,0.00112977833,0.432014912,0.566723228,0.00543022202,0.443903357,0.571897447,0.00332568772,0.448177248,0.569292247,0.00389579288,0.446506798,0.565989077,0.00509394892
120.0,0.657420337,0.546919227,1.39587284e-008,0.640252292,0.552752256,-0.00517056091,0.637296796,0.562037766,-0.00657621911,0.639738679,0.569701254,-0.00710981525,0.6436553,0.574969471,-0.00646218052,0.65689379,0.566006958,-0.00619774545,0.65442723,0.577251136,-0.0105800657,0.645815134,0.576708794,-0.0126943504,0.642121255,0.573239148,-0.0128553482,0.666255236,0.565646052,-0.00415914785,0.66024667,0.576249242,-0.00705585,0.65163815,0.575211167,-0.00772533054,0.649686813,0.571683943,-0.00754730217,0.671231747,0.564599395,-0.00251157535,0.664145768,0.574073613,-0.00448948098,0.656067789,0.573257089,-0.00339879957,0.653993964,0.570330799,-0.00225563324,0.673212647,0.563578725,-0.00130209641,0.666644692,0.571465552,-0.00281758676,0.659824967,0.571302593,-0.00165433728,0.657613099,0.568650126,-0.000210300743,0.440791309,0.547245502,-1.3558693e-007,0.458671093,0.554283679,-0.00563876703,0.464283049,0.563980758,-0.006985527,0.465432048,0.572379649,-0.00720434496,0.467709213,0.578752756,-0.00652621454,0.444363683,0.571273565,-0.00370633183,0.461311042,0.578561962,-0.00545591349,0.466836244,0.573486328,-0.00685328059,0.463929534,0.568801224,-0.00730181718,0.436773896,0.570683122,-0.000526792253,0.454796672,0.576925278,-0.00235664565,0.460338,0.572564662,-0.00341821788,0.458234,0.568533897,-0.00380612956,0.433253616,0.568933547,0.00239113229,0.450365871,0.574400246,-0.000383156206,0.455481827,0.570660233,-0.000515984197,0.453813374,0.566908181,2.85303759e-005,0.432514,0.567163348,0.00514350599,0.446143448,0.571978629,0.00264451,0.450354725,0.569062173,0.00308326376,0.448871404,0.565660834,0.00435740082
140.0,0.65741092,0.546695471,1.02151345e-008,0.640445411,0.552529871,-0.00535821635,0.637462556,0.562040508,-0.00667595351,0.640026033,0.569837511,-0.00704038329,0.644160867,0.575065792,-0.0061796871,0.65746361,0.565675676,-0.00627140654,0.654607892,0.576771915,-0.0105528571,0.645935178,0.576172769,-0.0126211,0.642236769,0.572816074,-0.0128113171,0.666599512,0.565422595,-0.00406792108,0.660351574,0.575850725,-0.00687489891,0.651704729,0.574767411,-0.00745567027,0.649754643,0.571334,-0.00723757455,0.671321869,0.564503312,-0.00226477277,0.664009571,0.573866904,-0.0042217942,0.655946314,0.572998583,-0.00305675785,0.654008269,0.570097148,-0.00185355986,0.673030198,0.563606143,-0.000921609579,0.666251063,0.571469545,-0.00242745737,0.659468293,0.571268,-0.00127503159,0.657380283,0.568662405,0.000161122545,0.440998107,0.547095537,-1.37209668e-007,0.458678663,0.554480612,-0.00519916881,0.464378357,0.564266324,-0.0062749479,0.465608925,0.572635591,-0.0062269168,0.46750164,0.578907669,-0.00527930539,0.444039762,0.571022272,-0.00352120143,0.460689753,0.578410327,-0.00453152834,0.466425538,0.57348603,-0.00545655331,0.463806421,0.568933666,-0.00575279351,0.436553538,0.570208848,-0.000441956421,0.454282939,0.57647419,-0.00167643582,0.459834754,0.572336,-0.00261757826,0.45781371,0.568332672,-0.00309267384,0.433086812,0.568434119,0.00249433587,0.449569,0.573953271,0.000287965609,0.454715967,0.570459783,0.000119183402,0.453239471,0.566702545,0.000448476,0.432293415,0.566661358,0.00531052,0.445280284,0.571525395,0.00301570678,0.449643701,0.568710923,0.00340096257,0.448362738,0.565276146,0.00454526
160.0,0.657395363,0.546811044,3.06601411e-009,0.640917659,0.552561641,-0.00552026927,0.637813091,0.562191,-0.00702366745,0.640257776,0.570272505,-0.0075514419,0.644762099,0.575669527,-0.00679340353,0.657673657,0.565492928,-0.00671157707,0.654188216,0.576869607,-0.0113492589,0.645469248,0.575567842,-0.0135873603,0.642416358,0.571826756,-0.0138185378,0.666698575,0.56524235,-0.00455703633,0.660186291,0.575823128,-0.007566744,0.651724756,0.574358463,-0.00818530843,0.650471568,0.570785105,-0.00796169229,0.671370804,0.56435585,-0.00280893384,0.66393286,0.573831141,-0.00490816077,0.6559937,0.572622,-0.00345243583,0.654561281,0.569609,-0.00202040421,0.673076332,0.563558817,-0.00153798284,0.666167319,0.571456611,-0.00307086809,0.659444034,0.570952773,-0.00160488661,0.657749176,0.568172276,8.3894869e-005,0.441441774,0.547034,-1.38102365e-007,0.458952278,0.554723382,-0.00462657586,0.464606076,0.564564824,-0.00549803069,0.465889454,0.57286191,-0.00534130493,0.467802286,0.579066634,-0.00430827215,0.44361192,0.570898831,-0.00329368818,0.460630894,0.578279912,-0.00418069307,0.466375411,0.573499918,-0.0049619074,0.4639422,0.569038689,-0.00514758425,0.43659541,0.570064545,-0.000515416032,0.45454073,0.576372147,-0.00178946415,0.460077286,0.572335303,-0.00277568633,0.458321214,0.568317,-0.00325484,0.433415353,0.568402946,0.00219383324,0.449867219,0.573990822,3.34088763e-005,0.455059677,0.570565104,-0.000194178283,0.453876555,0.566762865,0.0001240649,0.432744712,0.566695392,0.00484070275,0.445430487,0.571644068,0.00263281097,0.449937075,0.568925738,0.0030172,0.448969603,0.56550926,0.00416618353
180.0,0.657327414,0.546719849,1.12600658e-008,0.640734792,0.552294791,-0.00573031558,0.637595,0.561886668,-0.00729310932,0.640329,0.56990087,-0.00780825317,0.644795954,0.575126886,-0.00703330897,0.65735966,0.565197527,-0.00715061277,0.655101538,0.576808214,-0.0117535787,0.646163285,0.576059163,-0.0138392486,0.64255017,0.572538257,-0.0139442077,0.666568577,0.564943552,-0.00484146597,0.660644889,0.575685859,-0.00787360128,0.65184319,0.574629545,-0.00840631407,0.649971426,0.571207881,-0.00811702292,0.671368,0.564081848,-0.00294377748,0.664160371,0.573687613,-0.00505218701,0.655939817,0.572809637,-0.00375091145,0.654039621,0.569905221,-0.00242578774,0.673157275,0.563333273,-0.00153519888,0.666393816,0.571313739,-0.00317385211,0.659451962,0.571101,-0.00193992082,0.657385767,0.568474412,-0.000407623593,0.440949619,0.54687,-1.41867716e-007,0.459054917,0.554790258,-0.0042556827,0.464884162,0.564822912,-0.00495546311,0.466142982,0.573183775,-0.0047231568,0.468307197,0.579274654,-0.00371282664,0.443337351,0.570868313,-0.00297672418,0.460972071,0.578006625,-0.00377868791,0.466386646,0.5730443,-0.00469879806,0.46393308,0.568403482,-0.0049683121,0.436091542,0.570045412,-0.000329681294,0.454631776,0.576178789,-0.00167531834,0.459990144,0.571908712,-0.00287400582,0.45842,0.567613482,-0.0034276743,0.432792932,0.56837368,0.00231056265,0.449684948,0.573948145,0.000130470362,0.45489949,0.570309639,-0.000297506427,0.453934491,0.566221654,-3.83367733e-005,0.432117611,0.566608906,0.00492994208,0.445232868,0.57141453,0.00268410635,0.449913502,0.568565,0.00293940748,0.449052542,0.565001428,0.00404781941
