time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.00268357247,-0.616824389,-0.313609362,0.999998331,0.00462160632,-0.654938936,-0.298186481,0.999994397,0.00507969782,-0.655231297,-0.297576785,0.999993801,0.00506595708,-0.655710876,-0.297657758,0.99999404,-0.0272979904,-0.650554776,-0.296907127,0.999993563,-0.0268324688,-0.651536882,-0.297725,0.999992728,-0.0269119218,-0.652799308,-0.296649784,0.999992847,0.0572369657,-0.64049536,-0.190731585,0.999987245,-0.0869679451,-0.632271647,-0.194144264,0.999984503,0.0205206536,-0.591561079,-0.275523514,0.999997854,-0.0216022059,-0.587449551,-0.275321603,0.999997616,0.152013123,-0.448633939,-0.10840565,0.999991298,-0.163032815,-0.453589827,-0.113254584,0.999977708,0.165643021,-0.205845073,-0.0701902136,0.993554592,-0.225750268,-0.190477848,-0.0600364208,0.982738912,0.184876829,0.0246065091,-0.16568312,0.991231859,-0.219877943,0.0380072668,-0.135734111,0.976070344,0.188254565,0.111993834,-0.190801546,0.978321254,-0.209413394,0.124485105,-0.156224206,0.95125252,0.167599812,0.118810952,-0.226390526,0.979943454,-0.192373857,0.11752785,-0.186843961,0.95388037,0.173189193,0.0437197387,-0.178152144,0.973560393,-0.20254536,0.0534699522,-0.148730442,0.943815231,0.111447684,0.00599723309,0.0037248712,0.999847293,-0.111662388,-0.00667037442,-0.00254447432,0.999823749,0.0665980875,0.426216274,-0.0112521,0.989934385,-0.0773403198,0.401223928,0.00892292522,0.985708833,0.0545848422,0.780910254,0.137159228,0.990036,-0.038843967,0.765679359,0.153550848,0.98732239,0.0571388,0.825009167,0.141594768,0.891633153,-0.0363159329,0.811834,0.158334404,0.841546237,0.0904310793,0.888493299,0.0202749819,0.985536397,-0.0561554357,0.870382845,0.0334929936,0.983207703
16.666666666666668,-0.00261271326,-0.617436469,-0.314285398,0.999998212,0.00468238629,-0.655304611,-0.298440576,0.99999404,0.00514085777,-0.655619323,-0.297830105,0.999993443,0.00511952676,-0.656101167,-0.297899246,0.999993682,-0.0272007827,-0.65092665,-0.297043651,0.999993145,-0.0267370231,-0.651910245,-0.297859251,0.999992371,-0.0268215165,-0.653179765,-0.296786249,0.99999243,0.0578811541,-0.640474141,-0.191046789,0.999986112,-0.0858732238,-0.6322245,-0.194155797,0.999983191,0.0208203457,-0.591922522,-0.276586682,0.999997616,-0.0212177262,-0.587847471,-0.276144356,0.999997318,0.153299302,-0.446702659,-0.111132726,0.99998951,-0.161758274,-0.451926857,-0.113862962,0.999975681,0.165696025,-0.201441631,-0.0744689703,0.993297815,-0.220946535,-0.187533572,-0.0602310747,0.982746482,0.184813932,0.0256685652,-0.167299,0.990804672,-0.215310544,0.0386369489,-0.135774687,0.975934744,0.188093707,0.112399563,-0.192356035,0.977429152,-0.204984352,0.12457189,-0.156246543,0.951036155,0.167551577,0.118873887,-0.227117613,0.979070902,-0.187858894,0.117516413,-0.186787248,0.953617752,0.173158064,0.0444446877,-0.179513603,0.972529233,-0.197896644,0.0537347309,-0.148740113,0.94349283,0.111474283,0.0060087936,0.00357606378,0.999837816,-0.111693352,-0.00668438477,-0.00237356825,0.999818623,0.0664853156,0.42624715,-0.0112597151,0.989762664,-0.0751757696,0.401223898,0.00879613869,0.98589623,0.0563860312,0.780237079,0.137623802,0.98979187,-0.0373035073,0.765696287,0.152120709,0.987410367,0.0596033,0.824373603,0.142287537,0.890910745,-0.0348100439,0.811908364,0.156898156,0.841280282,0.09322,0.888301492,0.022348443,0.985302866,-0.0558832921,0.87077409,0.0320304371,0.983208537
33.333333333333336,-0.00240953662,-0.617608726,-0.316092223,0.999998152,0.00484536,-0.655370295,-0.299683332,0.999993682,0.00530471932,-0.655694246,-0.29907012,0.999993086,0.00527393259,-0.656176865,-0.299120158,0.999993324,-0.0269789193,-0.650982,-0.298085481,0.999992788,-0.026516784,-0.651966631,-0.298896372,0.999992,-0.0266055409,-0.653239071,-0.297814667,0.999992073,0.0586143,-0.640307546,-0.192471862,0.999985099,-0.084722653,-0.631920218,-0.194857463,0.999982,0.0213108677,-0.591997564,-0.278820366,0.999997377,-0.0206297599,-0.587921083,-0.278124034,0.999997079,0.15484874,-0.444936693,-0.114119075,0.999988079,-0.1605113,-0.450190037,-0.115884244,0.999974072,0.165918007,-0.198423609,-0.0777656,0.993127227,-0.217534825,-0.185342357,-0.0613140725,0.982846498,0.184838891,0.0266661365,-0.168812245,0.990542471,-0.212134495,0.039442908,-0.136235818,0.975956619,0.188091889,0.112910919,-0.193745479,0.976869047,-0.201969743,0.124909811,-0.156648487,0.951097131,0.167586744,0.119044937,-0.227977425,0.978509665,-0.184557363,0.117638916,-0.18696411,0.953614831,0.173204303,0.0451940559,-0.180859089,0.971865475,-0.194602162,0.0542419553,-0.149112031,0.943475,0.111521542,0.00601476105,0.00355251133,0.999831736,-0.111746378,-0.00669218879,-0.00234229746,0.999816298,0.0666706115,0.426330924,-0.0114139747,0.989658535,-0.0736170039,0.401254,0.00854373723,0.986139178,0.0583371744,0.780110359,0.137674659,0.989603877,-0.0353269801,0.765764654,0.151136428,0.987549,0.0620445609,0.824281156,0.14241147,0.890727,-0.0328343883,0.812075496,0.155925989,0.841605783,0.0979360491,0.888310969,0.02313146,0.985128,-0.0556062758,0.871291101,0.031000264,0.983283341
50.0,-0.00234825467,-0.618617237,-0.316266388,0.999998033,0.00490638,-0.656125426,-0.29971239,0.999993265,0.00536636217,-0.656470656,-0.299099207,0.999992669,0.00533027388,-0.656955063,-0.299146742,0.999992907,-0.0269015729,-0.651707411,-0.298089951,0.999992371,-0.0264404044,-0.652694046,-0.298901,0.999991596,-0.0265307222,-0.653972805,-0.297818929,0.999991655,0.0591229051,-0.640390277,-0.192544058,0.999983907,-0.0840984881,-0.631944776,-0.194825366,0.999980688,0.0215486027,-0.592723429,-0.279156983,0.999997139,-0.0203604829,-0.588645279,-0.27836895,0.999996841,0.156172901,-0.44426769,-0.114705622,0.999986589,-0.159981936,-0.449330807,-0.116699375,0.999972522,0.16670306,-0.19751066,-0.0783828497,0.992974639,-0.216092423,-0.18413575,-0.0617992654,0.982977688,0.185091034,0.0267919656,-0.168819979,0.990290821,-0.210375056,0.0395698696,-0.136346683,0.976053536,0.188210711,0.112915508,-0.193733647,0.976334572,-0.200250581,0.124905229,-0.156751111,0.951285899,0.167745873,0.118943356,-0.227899715,0.977975547,-0.182582974,0.117472671,-0.186968058,0.953737199,0.173465148,0.0452466533,-0.18085438,0.971253872,-0.192754507,0.0542586669,-0.149175331,0.943612695,0.11157883,0.00602114759,0.0035513686,0.999825478,-0.111810811,-0.00669966219,-0.00233912352,0.999813557,0.0668953657,0.426356137,-0.0114605147,0.989568949,-0.0729132518,0.401237458,0.00809172262,0.986371577,0.0600255243,0.779915571,0.137792721,0.989425123,-0.0340585038,0.765669107,0.150417954,0.987664044,0.0640550554,0.824125528,0.142616495,0.890434325,-0.0315449871,0.812037349,0.155254647,0.841696441,0.10131032,0.888291478,0.023912061,0.984937966,-0.0552920513,0.871327162,0.0303303767,0.983331144
66.66666666666667,-0.00231586257,-0.619138062,-0.316304266,0.999998,0.00491757831,-0.656528652,-0.299699277,0.999993,0.00537754595,-0.656882882,-0.299086154,0.99999243,0.00533959549,-0.657370389,-0.299131781,0.999992669,-0.0268893056,-0.652053893,-0.298054814,0.999992132,-0.0264287777,-0.653042853,-0.298865527,0.999991357,-0.0265193954,-0.654323816,-0.297784,0.999991417,0.0593327135,-0.640432358,-0.192531049,0.999983132,-0.083890453,-0.63192749,-0.194709301,0.999979913,0.0217059404,-0.593105614,-0.279244363,0.99999696,-0.0201971699,-0.58897984,-0.278434157,0.999996662,0.156941146,-0.443779111,-0.114755362,0.999985516,-0.159622326,-0.448342949,-0.117330961,0.99997133,0.167341515,-0.196891353,-0.0784461275,0.992854178,-0.215545297,-0.182690322,-0.0624634661,0.98314923,0.185373604,0.0268068258,-0.168744326,0.990130305,-0.209565744,0.0400614217,-0.1365439,0.976168,0.188387901,0.112815939,-0.193631381,0.975991964,-0.199465498,0.125050843,-0.157011539,0.95148313,0.167940989,0.118599549,-0.227676079,0.977632701,-0.181624487,0.117471382,-0.187010229,0.953877091,0.173778772,0.0452405512,-0.180759311,0.970885277,-0.191852689,0.0545026027,-0.149302632,0.943768859,0.111608177,0.00603073416,0.00369879859,0.999821723,-0.111844331,-0.00670948531,-0.00247774296,0.999812126,0.0675245374,0.426372647,-0.0115089985,0.989464581,-0.0721348375,0.401101857,0.00657461397,0.986612737,0.0616413914,0.779864,0.137826249,0.989277899,-0.0327234231,0.765185356,0.148617059,0.987796962,0.0658365637,0.824093759,0.142688319,0.890555143,-0.0301598888,0.811635435,0.153534964,0.841633797,0.104189023,0.888303697,0.0243829209,0.984774768,-0.0543029606,0.871316075,0.0286429599,0.983403862
83.33333333333334,-0.00225625257,-0.620565891,-0.315256774,0.999997854,0.00494566048,-0.657847404,-0.298269331,0.999992609,0.00540567,-0.658214092,-0.297659427,0.999992,0.00536429556,-0.658705473,-0.29769364,0.999992192,-0.0268624686,-0.65327853,-0.296557814,0.999991715,-0.0264024753,-0.654270172,-0.297368348,0.99999094,-0.0264939386,-0.655554473,-0.296291828,0.999991,0.0594725683,-0.641247272,-0.191075146,0.999981821,-0.0837792754,-0.632365644,-0.193162024,0.999978781,0.0218650103,-0.594417512,-0.27831465,0.999996722,-0.0200416874,-0.590203464,-0.277508527,0.999996424,0.15751715,-0.443795025,-0.113903925,0.999984145,-0.15954037,-0.448328257,-0.117320895,0.999970257,0.167518884,-0.196949273,-0.0775458738,0.992665231,-0.215544522,-0.182535589,-0.0624967776,0.983322501,0.185630947,0.0262644589,-0.166981146,0.989922106,-0.209472269,0.0400295593,-0.136533514,0.97634089,0.188611284,0.111786172,-0.191550031,0.975587308,-0.199431926,0.124844581,-0.157006249,0.951801062,0.168269619,0.117143996,-0.225387514,0.977235317,-0.181527317,0.116933756,-0.186923862,0.954138219,0.174098402,0.0445419736,-0.178972557,0.97044915,-0.191737026,0.0543779321,-0.149272785,0.944059491,0.11164175,0.00603586715,0.00391309895,0.999815345,-0.111882716,-0.00671505369,-0.00268214126,0.999809384,0.0677980185,0.426383555,-0.0111604985,0.989319444,-0.0719635934,0.400986791,0.00562355528,0.98680073,0.062343806,0.779776454,0.138256118,0.989056051,-0.0319141597,0.764970243,0.147237018,0.987874866,0.0666253492,0.824021518,0.143184766,0.890496135,-0.0293077193,0.811463833,0.152157277,0.841427207,0.106027246,0.888258576,0.0256313272,0.984534204,-0.053994786,0.871293962,0.0273515265,0.983410239
100.00000000000001,-0.00229384191,-0.620939136,-0.315473169,0.999997795,0.00487916311,-0.658154368,-0.298362046,0.999992311,0.00533937663,-0.658527792,-0.297752053,0.999991715,0.00529345637,-0.659019649,-0.297783643,0.999991834,-0.0269263498,-0.653557301,-0.296631843,0.999991417,-0.0264676325,-0.654550731,-0.297442913,0.999990702,-0.0265601128,-0.655837238,-0.296366304,0.999990702,0.0594785288,-0.641298652,-0.191175118,0.999980867,-0.0837786645,-0.632367909,-0.193217695,0.999978065,0.0218714606,-0.594701,-0.278596044,0.999996543,-0.0200350191,-0.590469837,-0.277785927,0.999996185,0.157638445,-0.443539888,-0.1140683,0.999982834,-0.15952839,-0.447621912,-0.118259519,0.999969363,0.167575642,-0.196543485,-0.0775518939,0.992478192,-0.215433791,-0.181292132,-0.0636100098,0.983462155,0.185739547,0.0263143666,-0.166716,0.989637733,-0.209402621,0.0405579582,-0.137084097,0.976443946,0.188710034,0.111755975,-0.191109344,0.974988759,-0.199437276,0.125007644,-0.157542512,0.951978624,0.16843453,0.117048927,-0.224850371,0.976656437,-0.181545377,0.116955876,-0.187220082,0.954265773,0.174245924,0.0445629545,-0.178690523,0.969808519,-0.191689417,0.05469165,-0.149746552,0.944208741,0.111663349,0.00604135683,0.0040038852,0.999810219,-0.11190743,-0.00672090892,-0.00276645226,0.999807358,0.0679160655,0.426396847,-0.0111754704,0.989138901,-0.0718983933,0.400924563,0.0049952874,0.986917913,0.0627281,0.779816449,0.1379015,0.988818884,-0.0313897058,0.764825463,0.145831183,0.987891912,0.0670672804,0.824085712,0.142827049,0.890312374,-0.0287720952,0.811353087,0.150703475,0.840887427,0.107341819,0.888255119,0.0255862791,0.984259546,-0.053864684,0.871279299,0.0261200238,0.983342588
116.66666666666669,-0.00232219859,-0.621497035,-0.315174878,0.999997735,0.0047846362,-0.658694804,-0.297890872,0.999992073,0.00524524,-0.659073234,-0.297281265,0.999991477,0.00519464444,-0.659566402,-0.297310501,0.999991596,-0.02701791,-0.654018939,-0.296160311,0.999991179,-0.0265596807,-0.655013859,-0.296970874,0.999990463,-0.0266535934,-0.656301856,-0.295895934,0.999990463,0.0594340786,-0.641667962,-0.190619424,0.999980152,-0.0838423148,-0.632450044,-0.192709863,0.999977469,0.0218776446,-0.595242262,-0.278318137,0.999996364,-0.0200300254,-0.590918,-0.277531207,0.999996,0.157667309,-0.443550229,-0.113794729,0.99998188,-0.159553081,-0.447458208,-0.118234254,0.999968469,0.167460918,-0.196544543,-0.0774576664,0.992305398,-0.215502918,-0.180917785,-0.063627094,0.98358959,0.185549527,0.0261057373,-0.166647449,0.989446282,-0.209475577,0.0405708812,-0.137097567,0.976527333,0.188494399,0.111336708,-0.19106023,0.974606216,-0.199503273,0.124956891,-0.157562718,0.952129185,0.168255046,0.116445743,-0.224794194,0.976282477,-0.181628183,0.116670631,-0.187201947,0.954373419,0.174083948,0.0442848355,-0.178631514,0.969389677,-0.19176884,0.0546714179,-0.149752229,0.944322824,0.111684069,0.00604405534,0.00411166716,0.999806166,-0.111929744,-0.00672392454,-0.00286848145,0.999805629,0.0680798292,0.426403,-0.0111892642,0.988966167,-0.0718323365,0.40085265,0.00457322,0.987008631,0.0628230572,0.779737651,0.137969136,0.988582,-0.0312044322,0.764622152,0.145490706,0.987901747,0.0671606436,0.824016392,0.142931387,0.890294433,-0.0285862572,0.811183274,0.150381848,0.840432644,0.107895963,0.888197362,0.026005,0.984006584,-0.0538200103,0.871236682,0.0257957801,0.983274043
133.33333333333334,-0.00231852126,-0.622127771,-0.314781934,0.999997675,0.00475204177,-0.65933609,-0.297348976,0.999991894,0.00521311956,-0.659719,-0.296739727,0.999991298,0.00515960297,-0.660214067,-0.296768665,0.999991357,-0.0270504542,-0.654562652,-0.295648,0.999991,-0.0265922882,-0.655558228,-0.296458393,0.999990284,-0.0266869273,-0.656848073,-0.295382857,0.999990225,0.0594099,-0.64225179,-0.189948946,0.999979496,-0.0838882104,-0.632620752,-0.192208961,0.999977,0.0219070725,-0.595904529,-0.277914256,0.999996245,-0.0200043321,-0.591459155,-0.277179509,0.999995887,0.15772213,-0.443672,-0.113243021,0.999981046,-0.159566566,-0.447424799,-0.118206993,0.999967694,0.167336255,-0.196586609,-0.0767825544,0.992118955,-0.215602309,-0.180853397,-0.0636668429,0.983722687,0.185554132,0.025816882,-0.165715158,0.989248216,-0.209537193,0.0405638143,-0.13710545,0.976569831,0.188522205,0.110872179,-0.190039724,0.974215806,-0.199559242,0.124871776,-0.157572538,0.952183962,0.168333,0.115927137,-0.223818615,0.975905657,-0.181688502,0.116401218,-0.18717809,0.954390585,0.174104393,0.0439732037,-0.177745789,0.968971074,-0.191835716,0.0546182282,-0.149755761,0.944348931,0.111707158,0.00604529819,0.00421994552,0.999802649,-0.111954793,-0.00672549428,-0.00297210598,0.999804258,0.068283692,0.426417053,-0.0111599807,0.988841474,-0.0718326494,0.400822699,0.00432803575,0.987117469,0.0629079565,0.77971524,0.13815175,0.988392115,-0.0310591664,0.764559805,0.145311952,0.987933934,0.0672447085,0.823996842,0.143159285,0.89035666,-0.0284290649,0.811136901,0.150209963,0.840233,0.108490743,0.888186634,0.0266107358,0.983804941,-0.0537975729,0.871225834,0.0256821085,0.983239532
150.0,-0.00230028178,-0.622370422,-0.314470172,0.999997616,0.00474148663,-0.659587562,-0.296966404,0.999991715,0.00520270783,-0.659971952,-0.296357185,0.999991119,0.00514760939,-0.66046828,-0.296385854,0.999991179,-0.0270616803,-0.654762447,-0.295274198,0.999990821,-0.0266036782,-0.655758739,-0.296084315,0.999990106,-0.0266988892,-0.657049119,-0.29501164,0.99999,0.0594048202,-0.642499208,-0.189487085,0.9999789,-0.0839050636,-0.632657707,-0.191846251,0.999976516,0.0219642092,-0.59617573,-0.277576178,0.999996126,-0.019951554,-0.591666341,-0.276879966,0.999995768,0.157798082,-0.443729341,-0.112800345,0.999980271,-0.159549773,-0.447373062,-0.118176684,0.999966919,0.167307779,-0.196618587,-0.0764431804,0.991959929,-0.215647668,-0.180795074,-0.0637467057,0.983809054,0.185560137,0.0257176179,-0.165251717,0.989078879,-0.209587559,0.0406010933,-0.137123898,0.976517439,0.188545614,0.110681504,-0.189571112,0.973872364,-0.199599609,0.124870539,-0.157593682,0.952058077,0.168376297,0.115715802,-0.223365843,0.975577295,-0.181717187,0.116353191,-0.187155783,0.95423913,0.174125046,0.043869473,-0.177312806,0.968614876,-0.191882059,0.0546274781,-0.149761319,0.944177151,0.111716352,0.00605396461,0.00434999308,0.999799371,-0.111964591,-0.0067343316,-0.0030968769,0.999802589,0.0683143511,0.426484704,-0.011141425,0.988610446,-0.0718125179,0.400769353,0.00384489121,0.987136841,0.0629215762,0.779836893,0.138051882,0.988127053,-0.0309342127,0.764522254,0.14436315,0.987880945,0.0672533214,0.824130952,0.143048808,0.890083969,-0.0283026546,0.811107576,0.149223581,0.839323044,0.108694881,0.88821274,0.0265910681,0.983501613,-0.0537379086,0.871212304,0.0246898718,0.983095586
