time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.570792913,0.300326616,-0.586006641,0.999998212,0.58325094,0.292877614,-0.558337033,0.99999404,0.591335714,0.293574214,-0.558370113,0.999994159,0.598377943,0.294376314,-0.558415711,0.999994516,0.561122835,0.292191029,-0.559150755,0.999991298,0.553423762,0.292157352,-0.559137106,0.999990463,0.547689438,0.292660862,-0.559122503,0.999989748,0.609634,0.301614881,-0.348185331,0.999991775,0.54040885,0.300242305,-0.353558,0.999980807,0.58504951,0.313883871,-0.503405154,0.999998331,0.555173337,0.312431216,-0.505152047,0.999997377,0.657316685,0.365513504,-0.192588314,0.999997497,0.489086926,0.364642084,-0.170135856,0.999972701,0.678548276,0.446932435,-0.0876595303,0.994673967,0.452367544,0.445223331,-0.0599726364,0.972063541,0.68595916,0.516710043,-0.299007177,0.993137479,0.434280097,0.518257618,-0.233764499,0.960007966,0.698659658,0.540253639,-0.361370653,0.983929634,0.421531975,0.542211771,-0.287812322,0.928278,0.687750578,0.540080845,-0.43087849,0.985456288,0.43328464,0.542270482,-0.36154902,0.93454659,0.678776681,0.534975171,-0.329639614,0.980574369,0.440041184,0.535569429,-0.266278088,0.926833808,0.619334,0.511569738,-0.00831757858,0.999851584,0.515616894,0.51357162,0.00813988131,0.999710739,0.611546874,0.635428,-0.0827621892,0.984219134,0.529082298,0.632235289,-0.0391547456,0.964211941,0.604254663,0.750435889,0.186374694,0.982197821,0.530602455,0.749670863,0.226554781,0.959992588,0.598496914,0.761377096,0.195844874,0.717707276,0.536653757,0.758205533,0.237823546,0.672824085,0.595096946,0.791419148,-0.0792122483,0.970472515,0.51624012,0.788447142,-0.0185675565,0.954844713
20.0,0.571096897,0.300358832,-0.668077826,0.999998212,0.583256364,0.2928783,-0.640904665,0.999993861,0.591179669,0.293573827,-0.640870154,0.999994099,0.598071635,0.294373542,-0.640896738,0.999994397,0.561262488,0.292201608,-0.641034186,0.999991119,0.553744197,0.292188495,-0.641062677,0.999990404,0.547864079,0.292661369,-0.641026497,0.999989629,0.609366715,0.301600933,-0.432166725,0.999991417,0.540412843,0.300194204,-0.43719402,0.99998033,0.585108876,0.313477695,-0.586135387,0.999998152,0.556141555,0.312240958,-0.587870479,0.999997139,0.657325208,0.365198284,-0.270109981,0.999997199,0.489046633,0.363748878,-0.239340633,0.999972224,0.679397941,0.446642816,-0.143879429,0.99480933,0.452500761,0.445014477,-0.121430166,0.973144293,0.686200321,0.517833829,-0.318891704,0.993314624,0.43468377,0.518235385,-0.282834083,0.961661,0.699656308,0.540483475,-0.374226362,0.984181345,0.421787143,0.541924179,-0.335493118,0.930653,0.688292563,0.540401816,-0.444930762,0.985675454,0.433377683,0.542073667,-0.404521465,0.936621,0.679567873,0.534949481,-0.349163085,0.980927408,0.440297484,0.535234571,-0.31353116,0.929005504,0.618458807,0.508684814,-0.0111049386,0.999847949,0.515321612,0.509874105,0.0108372383,0.999712229,0.611207068,0.63498348,-0.0701579154,0.984363914,0.528496087,0.631998181,-0.0218194034,0.96554172,0.603725314,0.750096321,0.184336931,0.982518792,0.530681968,0.747604132,0.22649689,0.961425722,0.597769082,0.761397183,0.192479402,0.723836064,0.538239658,0.757946432,0.237116247,0.679128706,0.595489502,0.79099834,-0.0790223107,0.971116841,0.516228378,0.788428605,-0.0182518829,0.956281066
40.0,0.571132481,0.300519884,-0.665352166,0.999998152,0.583239615,0.292975038,-0.638007402,0.999993682,0.591041505,0.293647945,-0.637976468,0.999994,0.597887754,0.294477612,-0.637996256,0.999994218,0.56131196,0.292297035,-0.637475669,0.99999094,0.553908169,0.292278022,-0.637504756,0.999990344,0.547957,0.292695105,-0.637468576,0.99998951,0.609150648,0.301600903,-0.429671675,0.999991,0.540415227,0.300178558,-0.431454569,0.999979794,0.585129082,0.313396186,-0.583750665,0.999998,0.556330919,0.312203199,-0.584532738,0.999996901,0.657343328,0.365177244,-0.270477057,0.999996841,0.488934845,0.363588035,-0.234524027,0.999971628,0.680045426,0.446649343,-0.149876386,0.994910121,0.452538,0.444805145,-0.118963875,0.974166334,0.68640846,0.518414438,-0.325538635,0.993437111,0.434807,0.518098176,-0.283334583,0.963286698,0.700416148,0.540684521,-0.380534649,0.984322429,0.42205,0.541752219,-0.336643189,0.933003306,0.688835382,0.540673614,-0.450607926,0.985785961,0.43339467,0.541912794,-0.404423028,0.938681901,0.680208087,0.534946263,-0.355482876,0.981126249,0.440322608,0.534963429,-0.313566476,0.931150317,0.617384851,0.508241,-0.0131167825,0.999843299,0.514426529,0.50898,0.0128005603,0.999712884,0.610680521,0.634936452,-0.0643529445,0.984598875,0.5280267,0.632068,-0.0147347553,0.966932237,0.603645205,0.749582648,0.187691808,0.982930243,0.530859053,0.746959627,0.229857981,0.962959111,0.59766525,0.76135695,0.195830613,0.730598688,0.539822,0.757915795,0.239827842,0.6866256,0.596407056,0.790610671,-0.0698929206,0.971885383,0.516174436,0.788391054,-0.0119812787,0.95782733
60.0,0.571304083,0.300572515,-0.662545919,0.999998152,0.583322883,0.292999417,-0.634874582,0.999993682,0.591055,0.293676436,-0.634844959,0.99999404,0.597889423,0.294543713,-0.634863675,0.999994218,0.56157738,0.292305022,-0.634297788,0.999991059,0.554268479,0.292286247,-0.634327412,0.999990523,0.548222959,0.292693138,-0.634282649,0.999989688,0.609151781,0.301604301,-0.426553726,0.99999088,0.540472806,0.300075412,-0.428189129,0.99998,0.585200191,0.313290179,-0.581194103,0.999997914,0.556598961,0.312113017,-0.581891954,0.999996781,0.657369196,0.365133375,-0.26920709,0.999996483,0.488895714,0.363556743,-0.231871083,0.999971509,0.680369258,0.446644,-0.148955956,0.995016694,0.452536821,0.44470343,-0.117956199,0.975235403,0.686630905,0.51890856,-0.323810667,0.993568361,0.434811175,0.518097579,-0.283349067,0.965002418,0.7008968,0.540902436,-0.379381567,0.984493494,0.422261626,0.541704834,-0.336806715,0.93554461,0.689233422,0.540936828,-0.44922328,0.985923469,0.433398247,0.541845322,-0.404678553,0.940936208,0.680722594,0.534946799,-0.353752345,0.98135674,0.440323472,0.534837902,-0.313662589,0.933564067,0.616529465,0.508245409,-0.0150931412,0.999839723,0.513821542,0.508938074,0.0147607783,0.999716,0.609872043,0.635021269,-0.0602088235,0.98486644,0.527614057,0.632214904,-0.00814702082,0.968310416,0.602994919,0.749068499,0.18791832,0.983369529,0.531299412,0.746782184,0.231427908,0.964599371,0.597217202,0.761358,0.195893764,0.738755882,0.541395187,0.758040249,0.24072361,0.696174204,0.596390188,0.790091574,-0.0673432872,0.972676575,0.515688121,0.78836906,-0.00824614428,0.959477961
80.0,0.571446419,0.300583482,-0.663957298,0.999998212,0.583411098,0.293002605,-0.635472596,0.999993801,0.591077805,0.293681771,-0.635443866,0.999994159,0.597898543,0.294565588,-0.635460317,0.999994278,0.561758816,0.292303979,-0.635209501,0.999991298,0.554488063,0.292285562,-0.635237515,0.999990821,0.548360705,0.292675823,-0.635186136,0.99999,0.609159112,0.301604331,-0.423756093,0.99999094,0.540473223,0.299944758,-0.426782578,0.99998045,0.585267663,0.313159615,-0.581447721,0.999997914,0.556737065,0.311980307,-0.582537353,0.999996781,0.657380462,0.365089118,-0.265279442,0.999996245,0.488714218,0.363572776,-0.229554072,0.999971688,0.680523336,0.446671844,-0.144605368,0.995077,0.452516079,0.444823444,-0.114900596,0.976234794,0.686717153,0.519145787,-0.322206765,0.993612468,0.434789956,0.518315613,-0.282328278,0.966568708,0.701136291,0.54100132,-0.378373861,0.984478,0.42249915,0.541702569,-0.33654207,0.937885761,0.689492464,0.541112363,-0.448278,0.98589623,0.433398306,0.541834474,-0.404934853,0.943030298,0.681053877,0.53494662,-0.352344602,0.981381297,0.440306067,0.534812,-0.312950611,0.935805082,0.616328,0.508303583,-0.0162995234,0.999837875,0.513641298,0.509081364,0.0159678683,0.999720573,0.6095047,0.635240436,-0.0576982424,0.985128224,0.527177036,0.632311165,-0.00610231468,0.969558716,0.602786899,0.748965085,0.193973958,0.98383528,0.53215009,0.746794403,0.237563685,0.966168642,0.597134173,0.761457801,0.202161282,0.74678278,0.542786598,0.75820756,0.246753499,0.705118418,0.596317947,0.790084422,-0.0603409111,0.97354418,0.515641212,0.788363159,-0.0029792015,0.961087584
100.0,0.571628809,0.30058822,-0.660617769,0.999998271,0.583535731,0.293003559,-0.631652,0.99999392,0.591141045,0.293683529,-0.631630123,0.999994278,0.597940087,0.294576705,-0.631645858,0.999994397,0.561936557,0.292297542,-0.631668746,0.999991596,0.554677367,0.29228124,-0.631697,0.999991119,0.548463345,0.292658,-0.631640792,0.999990344,0.609216,0.301602781,-0.418197781,0.999991059,0.540455163,0.299838334,-0.422756791,0.999981,0.585376382,0.313066334,-0.57751739,0.999997914,0.556873202,0.311886,-0.579057336,0.999996781,0.657383323,0.365020454,-0.258949518,0.999996,0.488587171,0.363618523,-0.226274431,0.999971867,0.680618346,0.446690947,-0.139027759,0.995131433,0.452504575,0.445067137,-0.112168327,0.977171659,0.686827,0.519359469,-0.321897596,0.99366039,0.434738874,0.518672526,-0.280107528,0.967980206,0.701331615,0.541103244,-0.376307249,0.984470069,0.422663212,0.541734934,-0.334659487,0.9399786,0.689670384,0.541249454,-0.44658044,0.985882103,0.433392465,0.541846395,-0.40279755,0.944905043,0.681301117,0.534947455,-0.352211595,0.98142457,0.440272897,0.534813583,-0.310658365,0.937802315,0.61616993,0.508319139,-0.0163044538,0.999836802,0.513448775,0.509185672,0.0159798358,0.999725401,0.60875082,0.635328352,-0.0508557186,0.98529,0.526779711,0.632321119,-0.00614023209,0.970719457,0.602201939,0.748925507,0.197605744,0.984268904,0.532739,0.74681586,0.237312257,0.967653394,0.59688282,0.761486411,0.205628291,0.75534904,0.543123841,0.75848496,0.246478468,0.713154078,0.596251845,0.790073752,-0.055934716,0.974399865,0.515619099,0.788367867,-0.0040421146,0.962590635
120.0,0.571796417,0.300609201,-0.658534706,0.999998331,0.583635688,0.293004513,-0.629417956,0.99999404,0.59120512,0.293684781,-0.629398823,0.999994397,0.597986758,0.29458344,-0.629411817,0.999994516,0.562074661,0.292294711,-0.629428089,0.999991834,0.554828346,0.292280346,-0.629459143,0.999991417,0.548532,0.29265222,-0.629401803,0.999990642,0.609287679,0.301595062,-0.415672302,0.999991179,0.540430367,0.29975614,-0.420358658,0.999981582,0.585488558,0.313036025,-0.575424731,0.999997914,0.557013094,0.3118653,-0.57697469,0.999996781,0.657392859,0.364978403,-0.256773859,0.999995768,0.48843351,0.363661855,-0.224523529,0.999972224,0.680675566,0.446736425,-0.136675075,0.995174408,0.452465147,0.445297837,-0.110567242,0.978106,0.686907172,0.519568384,-0.321549207,0.993691,0.434644789,0.51897794,-0.278575808,0.969381571,0.701473236,0.541218698,-0.374815375,0.984440148,0.422749192,0.541784883,-0.333149463,0.942094505,0.689817071,0.541405439,-0.445027,0.985848844,0.433355391,0.541890204,-0.401152551,0.946807504,0.681502759,0.534964,-0.351916701,0.981445074,0.440183848,0.534837902,-0.309078306,0.939852893,0.616132319,0.508356,-0.0166149791,0.999836266,0.51335609,0.509266794,0.0162920449,0.999730051,0.608232737,0.635412395,-0.0483802184,0.985372901,0.526574552,0.632325113,-0.0044409777,0.97161293,0.60186106,0.748908639,0.201107532,0.984619439,0.533247,0.746848881,0.240324765,0.968869686,0.596812129,0.761488855,0.209302023,0.762767315,0.543373823,0.758522093,0.249556556,0.719877779,0.59618181,0.790082872,-0.0512784868,0.975133538,0.51561749,0.788392127,-0.000941691105,0.96385175
140.0,0.571866393,0.30061096,-0.665870667,0.999998391,0.583711386,0.292997,-0.636553526,0.999994159,0.591262519,0.293680251,-0.63653332,0.999994516,0.598033,0.294584751,-0.636543095,0.999994636,0.562140882,0.292272598,-0.636547208,0.999992,0.554888844,0.292263329,-0.636585236,0.999991655,0.548548,0.29262352,-0.636528,0.99999094,0.609362602,0.301579982,-0.422211319,0.999991238,0.540378869,0.299652219,-0.426965356,0.999982059,0.585545361,0.312992364,-0.582639337,0.999997914,0.557040334,0.311825871,-0.584199786,0.999996781,0.657395,0.364952564,-0.262649804,0.99999553,0.488239586,0.363684326,-0.229174033,0.999972463,0.680813,0.446763515,-0.140421599,0.995221436,0.452388644,0.445532769,-0.113779388,0.978945255,0.686990559,0.519727528,-0.320884526,0.993716836,0.434612453,0.519161224,-0.281085461,0.970651388,0.701647699,0.541386,-0.375199348,0.984408617,0.42292735,0.541806757,-0.335590631,0.944008589,0.689981937,0.54161185,-0.445393264,0.985812306,0.433353513,0.541923106,-0.403482407,0.948525906,0.681666195,0.535012424,-0.35128817,0.981459737,0.440169096,0.534857571,-0.311535209,0.941718,0.616136312,0.508347631,-0.0172325578,0.999835491,0.513299644,0.509327352,0.0169060156,0.999733567,0.607877493,0.635415,-0.0467585288,0.985470474,0.526415706,0.632325888,-0.000349251059,0.972363293,0.601637423,0.748878717,0.20338735,0.984950423,0.533667505,0.746857882,0.245280772,0.969944,0.596771,0.761472344,0.2115594,0.769140482,0.543660283,0.758522451,0.254512399,0.726072788,0.595983744,0.790087759,-0.0495825261,0.975803494,0.515598297,0.788392246,0.00401012227,0.964992
160.0,0.571914375,0.300621361,-0.661837757,0.999998391,0.583745658,0.29299444,-0.632718682,0.999994218,0.591285467,0.293677479,-0.632701159,0.999994576,0.598050952,0.294585735,-0.632712901,0.999994695,0.562182307,0.292265207,-0.632685542,0.999992192,0.554936349,0.292258471,-0.632721305,0.999991834,0.548558593,0.292614281,-0.632666588,0.999991119,0.60937804,0.301561326,-0.419271111,0.999991238,0.540323198,0.299583137,-0.423650384,0.999982417,0.5855726,0.312975258,-0.578892052,0.999997914,0.557058036,0.311813772,-0.580341339,0.999996781,0.65739578,0.364920139,-0.261121154,0.999995351,0.48813352,0.363688827,-0.226702303,0.999972701,0.68093276,0.446826339,-0.139218211,0.995246053,0.452350467,0.445716679,-0.111585848,0.979631305,0.687071145,0.519886434,-0.320699215,0.993706346,0.434571981,0.519292355,-0.279453933,0.971753716,0.701773226,0.541531742,-0.374395519,0.984318197,0.423016608,0.541808128,-0.333882332,0.945692778,0.690069914,0.541786551,-0.444390625,0.985720932,0.433324188,0.541936636,-0.402150393,0.950036466,0.681775808,0.535082698,-0.351013094,0.981403053,0.440129697,0.534867,-0.31006667,0.943361521,0.616142035,0.508365273,-0.0183012225,0.999834597,0.513290226,0.509370804,0.0179768372,0.999736488,0.607672751,0.635584772,-0.0471003875,0.985573649,0.526343584,0.63233763,0.00259988056,0.973017156,0.601502478,0.748876274,0.205269337,0.985240042,0.534013093,0.746868372,0.250472367,0.970903099,0.59674412,0.761469543,0.213605881,0.774704635,0.543951809,0.758523405,0.259962648,0.732069492,0.595827103,0.790094078,-0.0469112433,0.976391196,0.515532911,0.788392067,0.0111149782,0.96603
180.0,0.571972847,0.300621957,-0.659718633,0.999998391,0.583783686,0.29297173,-0.631732225,0.999994278,0.591307282,0.293656558,-0.63171804,0.999994636,0.598065078,0.294576794,-0.631741524,0.999994755,0.562228203,0.2922346,-0.631302,0.999992311,0.554976761,0.29223454,-0.631323,0.999992,0.5485726,0.29258126,-0.631280124,0.999991298,0.609386444,0.301532567,-0.418933213,0.999991238,0.540272713,0.299520433,-0.421547025,0.999982774,0.585601509,0.31290549,-0.576643467,0.999997854,0.557092,0.311767668,-0.57769233,0.999996781,0.657364428,0.364824921,-0.258805692,0.999995112,0.487957478,0.363730639,-0.224904463,0.99997282,0.681078494,0.446904868,-0.13842003,0.995256543,0.452302366,0.445958525,-0.11062409,0.980252087,0.687190652,0.520035148,-0.314648062,0.993675113,0.434568495,0.519462883,-0.278769195,0.972719431,0.701861739,0.541652858,-0.368729591,0.984183669,0.423290074,0.541837573,-0.333398819,0.947160959,0.690131426,0.541911,-0.438045382,0.985589385,0.433333218,0.541993856,-0.40148747,0.951347947,0.6818524,0.535129666,-0.344779313,0.98130089,0.440132171,0.534904778,-0.309348881,0.94478631,0.616140306,0.508390307,-0.0184355546,0.999833465,0.513273418,0.509396911,0.0181146134,0.999738812,0.607387543,0.635595262,-0.0448971093,0.985629916,0.526228249,0.632337,0.00300842058,0.973569155,0.601255536,0.748861611,0.20517543,0.985464692,0.534134626,0.74686271,0.249605864,0.971728206,0.596602142,0.761438,0.21337384,0.779787958,0.544022739,0.758521855,0.25901103,0.737031281,0.595593572,0.790096939,-0.0462303311,0.976877332,0.515473068,0.788389564,0.0106293717,0.966900527
