time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.642550468,0.550670743,5.49477761e-008,0.621986032,0.556852579,-0.004463166,0.611149907,0.566714585,-0.00701435795,0.607380807,0.577100873,-0.00879368186,0.60299325,0.5854581,-0.00934029091,0.629736185,0.576432645,-0.00433266163,0.621557176,0.589642763,-0.00772959925,0.612961888,0.589972258,-0.00905755069,0.609213054,0.587456524,-0.00896323938,0.641444743,0.577730894,-0.0028700768,0.631610811,0.591136217,-0.00489746686,0.621906519,0.591086268,-0.00522961561,0.617767811,0.588201463,-0.00514355581,0.649654031,0.577281833,-0.00173474394,0.640894711,0.589005291,-0.0029696275,0.631176889,0.589191914,-0.00195745868,0.626312256,0.586776,-0.00123406178,0.655142486,0.575970769,-0.000914859353,0.647539318,0.585452259,-0.00158495153,0.639524639,0.586649,-6.75026095e-005,0.634927273,0.585202754,0.00147739868,0.387459189,0.546504676,-1.19977955e-007,0.406883836,0.553716362,-0.00428656582,0.416791558,0.564212382,-0.00673067849,0.421123773,0.574012101,-0.00858191866,0.424859464,0.58146131,-0.00904554315,0.398188353,0.573102534,-0.00564831495,0.405873746,0.586080611,-0.00942239445,0.415848166,0.586803257,-0.0107986024,0.420594305,0.584788918,-0.0106124226,0.38606146,0.57452482,-0.00487283058,0.394902945,0.588782072,-0.00822507218,0.406098485,0.589116156,-0.008151046,0.411842078,0.586497,-0.00710792793,0.378638059,0.574273705,-0.00438999,0.386530459,0.587027609,-0.00653500948,0.397029638,0.588078856,-0.00450476026,0.402811855,0.586413562,-0.00237776875,0.375243753,0.572888076,-0.00431016646,0.38043049,0.583178401,-0.00483255507,0.389432967,0.585528135,-0.00262442743,0.39552027,0.584901,-0.000377554592
20.0,0.64242661,0.550543547,5.69466785e-008,0.621648,0.55657351,-0.00429984834,0.610874116,0.566550195,-0.00650217757,0.607436955,0.576777041,-0.00799818151,0.603672564,0.585020304,-0.00825522,0.630112886,0.575942814,-0.00397833344,0.622036457,0.589420676,-0.00723112654,0.613460362,0.589507699,-0.00841611065,0.610453069,0.586376,-0.0080489032,0.641629815,0.577144504,-0.00254101679,0.631747901,0.590722382,-0.00388591154,0.622389078,0.590298891,-0.00406404212,0.619589269,0.586969912,-0.00397145469,0.649800062,0.576664388,-0.00142282166,0.64099884,0.588589907,-0.00213554385,0.631844759,0.588514447,-0.000938632118,0.628459752,0.585769176,-0.000209627164,0.655292034,0.575695336,-0.000614652643,0.647759378,0.585616708,-0.00118352869,0.640186906,0.586340904,0.000541073387,0.637063146,0.58440572,0.00221566693,0.386858165,0.546750307,-1.0656305e-007,0.406343132,0.554112494,-0.00405104645,0.416498631,0.564603567,-0.00598500622,0.421371579,0.574249625,-0.00757186767,0.424610436,0.581741452,-0.00798409618,0.397912294,0.572875082,-0.00408016704,0.40503332,0.585751176,-0.00741741946,0.414743423,0.587226927,-0.00856195483,0.420202106,0.585535944,-0.00820819,0.386174798,0.574145257,-0.00323770661,0.393757135,0.588233173,-0.00623733737,0.405063838,0.589051962,-0.00644184463,0.411395073,0.586410165,-0.00543704163,0.379008085,0.573946357,-0.00275066285,0.386205435,0.586679101,-0.00492201792,0.396912217,0.587898254,-0.00402219268,0.403203249,0.586088598,-0.00249130349,0.375775188,0.572906435,-0.00259744492,0.380806983,0.583188236,-0.00351364189,0.389573187,0.585802853,-0.00227806577,0.395902812,0.585314214,-0.000603749
40.0,0.642696619,0.550935447,5.60908724e-008,0.621927798,0.556487501,-0.00491727889,0.610943198,0.566346467,-0.00754141202,0.607278466,0.576701581,-0.00912990887,0.603729248,0.584991753,-0.00937448256,0.630390525,0.574854195,-0.00678181788,0.622436762,0.589437187,-0.0103568509,0.613871038,0.589285672,-0.0112048741,0.61107868,0.58588165,-0.0104726264,0.642021239,0.57646668,-0.00490048388,0.631639,0.590774775,-0.00636854,0.622318745,0.590363264,-0.00610345881,0.619583607,0.587053418,-0.00569568342,0.65017271,0.576473475,-0.00319846044,0.64045,0.588910103,-0.00369335944,0.631276846,0.588766396,-0.00211112178,0.627981186,0.586058915,-0.00124674558,0.65557605,0.575907946,-0.00182844757,0.647078931,0.585762262,-0.00219634664,0.639442682,0.586372733,-0.000369960908,0.636550963,0.58452332,0.0012991915,0.386397541,0.547485173,-1.02912011e-007,0.405734807,0.554271519,-0.0045593367,0.416261,0.564304,-0.00682533067,0.421555936,0.573899806,-0.00849280413,0.425014257,0.581651926,-0.00891039521,0.397919416,0.573166966,-0.00573919248,0.406053275,0.586141884,-0.00872744,0.41558069,0.587527335,-0.00922673382,0.42088297,0.585879326,-0.00848202314,0.385872066,0.574604273,-0.00446511,0.394643515,0.588739455,-0.00717194239,0.405922204,0.589179456,-0.00685698,0.411995023,0.586407125,-0.0055953241,0.378534257,0.5743922,-0.00342542422,0.386324853,0.587152719,-0.005453052,0.396916777,0.587887526,-0.00420965254,0.402881771,0.585808814,-0.00252346811,0.375165254,0.573246479,-0.00271483487,0.38021937,0.583520174,-0.00366820977,0.388891429,0.58573842,-0.00234862883,0.394935638,0.584935963,-0.000635009492
60.0,0.642581,0.550898254,6.71420111e-008,0.621670544,0.556471646,-0.00455640908,0.610973895,0.566282213,-0.00718628615,0.607645094,0.576423943,-0.00905933697,0.604030907,0.584674895,-0.00975854695,0.629855573,0.575518787,-0.005362886,0.622231722,0.589621127,-0.00933391508,0.613323152,0.590260565,-0.0108291209,0.60998404,0.586984336,-0.0104036089,0.641559839,0.576687276,-0.0039357245,0.631886542,0.590908468,-0.00590710854,0.621903,0.591044486,-0.00629451079,0.618463814,0.587703526,-0.00617145328,0.649939597,0.576281488,-0.00278832857,0.641134083,0.588957131,-0.00386594655,0.631225169,0.589357555,-0.0028706647,0.62734884,0.586704612,-0.00220627245,0.655598938,0.575421035,-0.00193870615,0.647671103,0.585697889,-0.00280130561,0.639514923,0.586687922,-0.00124220015,0.636142552,0.58486104,0.000357701501,0.385945469,0.547845781,-1.02482e-007,0.404975563,0.554611444,-0.00518410234,0.415869832,0.564314604,-0.00803934876,0.421150237,0.574049294,-0.0101816086,0.424571723,0.58182019,-0.0110842595,0.397127062,0.572055519,-0.0075132139,0.404858708,0.585665464,-0.0114018777,0.414638549,0.587333202,-0.0123342313,0.419859678,0.585738659,-0.0118395621,0.385122716,0.573735893,-0.00618883502,0.394208282,0.588580191,-0.00980932359,0.405789465,0.589505434,-0.00976948254,0.412295371,0.58671695,-0.00862520747,0.377888978,0.573948085,-0.00511427457,0.387144715,0.58711344,-0.0079391459,0.398087412,0.58803761,-0.00693339156,0.404343903,0.585850239,-0.00530668488,0.374498487,0.573232591,-0.00437146891,0.381860703,0.583410859,-0.00613285135,0.391197473,0.585555911,-0.00519906031,0.397645891,0.58471638,-0.00366954808
80.0,0.64244014,0.550875127,6.45735625e-008,0.621910691,0.556282818,-0.0047031641,0.611139715,0.565985799,-0.00747815566,0.607579529,0.576366186,-0.00950649753,0.603829086,0.584754229,-0.0103313,0.630210817,0.575044274,-0.00555187464,0.622775257,0.589419186,-0.00999843795,0.613999069,0.58985126,-0.0119673479,0.610572457,0.586653948,-0.0118606398,0.641947389,0.576283276,-0.00407908298,0.632687569,0.590682447,-0.00635314593,0.623123109,0.590666771,-0.00688580191,0.619737148,0.58739078,-0.00684374291,0.650223076,0.575974226,-0.00292482227,0.641594827,0.588605225,-0.00410714839,0.632292867,0.58894974,-0.00291709881,0.628514171,0.586433172,-0.00208955677,0.655578852,0.57523948,-0.00212100148,0.647535324,0.585360169,-0.00287174527,0.639751732,0.586468756,-0.00118295627,0.636413,0.584919333,0.000499704,0.386199355,0.548107922,-1.03445089e-007,0.405595273,0.554418564,-0.00481761526,0.416164577,0.56451571,-0.00735556753,0.421153665,0.574365258,-0.0091288,0.424348682,0.581949055,-0.00964457,0.397310168,0.572343171,-0.00751069142,0.404440552,0.58585459,-0.0111163743,0.414265424,0.587391138,-0.0116582569,0.419278949,0.585426,-0.0108421957,0.38514924,0.573938608,-0.00617248751,0.393769741,0.588617623,-0.00957017299,0.405391872,0.58951354,-0.00910216291,0.41176337,0.586645663,-0.00761919841,0.377675354,0.574098945,-0.00501912553,0.386361927,0.587117136,-0.00750392117,0.39727658,0.588130414,-0.0061453525,0.403478414,0.586015582,-0.00430802116,0.374055982,0.573314846,-0.00416491,0.380796134,0.583461821,-0.00551198516,0.389856875,0.585589528,-0.00430480577,0.396090418,0.584714711,-0.00261149346
100.0,0.643295288,0.551207542,6.08060446e-008,0.622245491,0.556391,-0.00474477373,0.611231863,0.566050529,-0.00741463155,0.607720077,0.576358616,-0.00926035643,0.60399586,0.584686935,-0.00991966575,0.630033553,0.574926436,-0.00581311341,0.622165382,0.589151323,-0.0102325818,0.613585234,0.589676,-0.0121342698,0.610285282,0.586495042,-0.0119834859,0.641784,0.576592386,-0.00424601603,0.631851852,0.590808094,-0.0065617389,0.622224689,0.590720713,-0.00708838552,0.618969083,0.587300837,-0.00698697241,0.650052309,0.576618731,-0.00296649081,0.6408059,0.589050114,-0.00419112807,0.631437242,0.589116275,-0.00305182976,0.627942324,0.586363852,-0.00223041326,0.655496538,0.57608968,-0.00201860489,0.64697969,0.585872769,-0.00281052478,0.639386356,0.586632729,-0.00119289651,0.636477053,0.584833622,0.000451632892,0.386428177,0.548348725,-1.03258664e-007,0.405832171,0.554633439,-0.00502019376,0.416368067,0.564658105,-0.0076411278,0.421123207,0.574440122,-0.00947252102,0.42467764,0.58202219,-0.0100296922,0.396719337,0.572759688,-0.00718942797,0.404483825,0.585970461,-0.010580549,0.414536655,0.587169647,-0.0110958582,0.419366539,0.5850178,-0.0103063947,0.38473177,0.574254096,-0.0057566613,0.393418491,0.588813663,-0.00902012829,0.405267864,0.589675903,-0.0086161308,0.411678791,0.586828709,-0.00720685581,0.377503633,0.574287593,-0.00454008812,0.385977089,0.587282836,-0.00708892429,0.397041649,0.588275969,-0.00580281531,0.403240681,0.586137056,-0.00398681639,0.374122858,0.573371887,-0.00362469489,0.380631149,0.583662927,-0.0050704726,0.389677703,0.585767746,-0.0038256112,0.395805538,0.584812939,-0.0020825332
120.0,0.643343151,0.551330924,6.29053218e-008,0.622223377,0.556419671,-0.00486977398,0.611216903,0.566141,-0.0075107892,0.607776403,0.576445639,-0.00932069216,0.604040802,0.584749579,-0.00993879139,0.630298376,0.574949145,-0.0059097,0.622341394,0.589157701,-0.0103969071,0.613550484,0.589529157,-0.0123777278,0.61010462,0.586343944,-0.0122926747,0.641998351,0.576598942,-0.00430025067,0.632003367,0.59078908,-0.006621846,0.622276366,0.590675175,-0.00716156233,0.618913531,0.58729744,-0.00710778544,0.650211,0.576631,-0.0029998282,0.640718281,0.589040756,-0.00430562068,0.631241,0.589098,-0.00321091409,0.627643168,0.586372495,-0.00241768756,0.655512214,0.576162219,-0.00204402767,0.646772444,0.585992694,-0.00293158647,0.63907069,0.586738288,-0.00134719606,0.636086345,0.584923267,0.000273690152,0.386607736,0.548243225,-1.04681256e-007,0.40581435,0.554493666,-0.00501151,0.4163481,0.5644508,-0.00763539923,0.42097,0.57434845,-0.00951850507,0.424572349,0.581975102,-0.0101222927,0.396772832,0.572738588,-0.00674849423,0.404612422,0.585866272,-0.0100171799,0.41451934,0.587116301,-0.0105503052,0.419325143,0.585019588,-0.00981617533,0.384955645,0.574280202,-0.00532145891,0.39365533,0.588664532,-0.00846611802,0.405329436,0.589571953,-0.00813776255,0.41177,0.586825252,-0.00682147406,0.377860039,0.574332595,-0.00414386624,0.386451036,0.587161481,-0.00664074766,0.397420734,0.588267207,-0.00546635455,0.403736979,0.586194,-0.00376017601,0.374578953,0.573422194,-0.00328400568,0.3809793,0.583624244,-0.00472469069,0.389920354,0.58583796,-0.00358919683,0.39612931,0.584960938,-0.00195094477
140.0,0.642772913,0.551349103,6.30177723e-008,0.621982336,0.556384683,-0.0047545759,0.611117363,0.566104352,-0.00741064455,0.607815683,0.576561809,-0.00927451812,0.603916228,0.584873796,-0.0100042913,0.629839361,0.574987829,-0.00587593578,0.622273207,0.589203119,-0.010238315,0.613669515,0.589759231,-0.0121348398,0.610117495,0.586714804,-0.0120625207,0.641674936,0.576510668,-0.00437052455,0.632172287,0.590645611,-0.00653995574,0.622730792,0.590553,-0.00700907456,0.619460285,0.587278426,-0.00698380452,0.650100589,0.576389492,-0.00315308664,0.641274571,0.588747382,-0.0043323026,0.632096767,0.588813126,-0.00311262184,0.628578603,0.586135626,-0.00230593444,0.655638874,0.575764239,-0.00227892958,0.647566915,0.585685074,-0.00309580751,0.640169382,0.586392462,-0.00139963219,0.637282372,0.58450675,0.000264470116,0.386285365,0.548296392,-1.04751201e-007,0.405655801,0.554662108,-0.00489466777,0.416131,0.564584315,-0.00738012232,0.420688391,0.574376404,-0.00912912656,0.424073458,0.581869841,-0.00964052416,0.396645814,0.572386682,-0.00690707518,0.404516459,0.585737526,-0.0102433534,0.414304197,0.587289393,-0.0107286191,0.419186771,0.58534807,-0.00991975144,0.38481012,0.574057698,-0.00552795175,0.393435687,0.588641107,-0.00864208676,0.405110329,0.589600146,-0.008193966,0.411575,0.586797178,-0.00676158629,0.377702802,0.574284256,-0.00438598823,0.386243582,0.587192059,-0.00671485066,0.39712888,0.588287711,-0.00549945375,0.403343856,0.586256683,-0.00382410176,0.374459624,0.573535621,-0.00357266422,0.380975723,0.583557963,-0.00491180224,0.389829785,0.585671723,-0.00379360118,0.395929664,0.584829,-0.0022090131
160.0,0.642939448,0.55131948,6.12860376e-008,0.622102797,0.556337595,-0.00492707454,0.611051381,0.566079319,-0.0075771194,0.60781014,0.576643348,-0.00942951161,0.604149,0.585140109,-0.0101188552,0.629805386,0.574909151,-0.00572414277,0.622305572,0.589087307,-0.010091777,0.613805115,0.589628518,-0.0119614452,0.610479355,0.586611629,-0.0118605355,0.641433537,0.576486588,-0.0041845236,0.63239342,0.590583086,-0.00626593316,0.623104274,0.590671659,-0.00672703329,0.619838476,0.587591708,-0.00670225127,0.649873495,0.576470673,-0.00297992956,0.641431034,0.588747,-0.00414211815,0.632445455,0.588898,-0.00292930123,0.628971159,0.586412966,-0.00210494804,0.655518591,0.575976253,-0.00214471458,0.647902727,0.585873246,-0.00291586551,0.640621126,0.586573362,-0.00116214051,0.637812316,0.584681213,0.000566917879,0.386172414,0.5483132,-1.01498436e-007,0.405217111,0.554560602,-0.00520013226,0.415977627,0.564262331,-0.00795792602,0.420682967,0.57406497,-0.00994480122,0.423850238,0.581722081,-0.010617041,0.396636069,0.572544813,-0.00696745142,0.404457718,0.586006939,-0.0103652738,0.414251,0.587488,-0.0108495625,0.419016749,0.585362136,-0.0100152455,0.384855449,0.574152589,-0.00544967549,0.393328458,0.588724,-0.00857275259,0.404856563,0.589520872,-0.00810918864,0.411156356,0.586625159,-0.00665425882,0.377797425,0.574302,-0.0042128372,0.386109561,0.58713305,-0.00652339682,0.396850675,0.588179,-0.00524804695,0.402975,0.586086273,-0.00353449211,0.374516159,0.573503,-0.00333690015,0.380897671,0.583518088,-0.00475059729,0.389734566,0.585700035,-0.00365746138,0.395827949,0.58486712,-0.00205633487
180.0,0.64306432,0.551401615,6.81045051e-008,0.622055888,0.55631429,-0.00562611269,0.610957623,0.566072702,-0.00855061,0.607854366,0.576546133,-0.0105111981,0.604551792,0.585034966,-0.0112347761,0.630717397,0.575310826,-0.00671526836,0.622992396,0.589473248,-0.0113904132,0.613753676,0.589689314,-0.0133372,0.610047162,0.58651793,-0.0132019175,0.642308474,0.576727211,-0.00489413971,0.633088827,0.591033518,-0.00742278947,0.622832656,0.591122568,-0.00793220941,0.618877709,0.587997139,-0.00780464057,0.650421,0.576489806,-0.0034488081,0.641853452,0.588928819,-0.00510724122,0.631884038,0.589263,-0.00410214672,0.627646327,0.586891353,-0.00325242197,0.655611,0.575705349,-0.00240245438,0.648026288,0.58586663,-0.00355451717,0.640179157,0.586637139,-0.00193849148,0.636921406,0.584727108,-0.00021121552,0.386026144,0.54837513,-1.0661055e-007,0.405659169,0.554723084,-0.00464957673,0.416303605,0.564693749,-0.00689637801,0.420710444,0.574469745,-0.00839555915,0.423840076,0.581868708,-0.00861474685,0.396606624,0.57264632,-0.00661290437,0.404500037,0.58614,-0.00960167218,0.414129883,0.58768934,-0.00979359727,0.418997884,0.585610688,-0.00878118165,0.384677887,0.574288,-0.005189,0.393219531,0.588628888,-0.00781046506,0.404531479,0.589362741,-0.0070927632,0.410705537,0.586505115,-0.00556388171,0.377554893,0.574517608,-0.00396202086,0.385898709,0.587189198,-0.00579449,0.396451086,0.588106632,-0.00434133,0.402397305,0.586030662,-0.00263969554,0.374345332,0.573784232,-0.00306059141,0.380789191,0.583595276,-0.00405606395,0.389552057,0.585567236,-0.00275642402,0.395478517,0.584619105,-0.00110070454
