time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.55656004,0.321569324,-0.503602862,0.999996781,0.568327129,0.314467,-0.472874373,0.99998796,0.575231552,0.314668357,-0.472899169,0.999988198,0.580515206,0.314944,-0.472895652,0.99998796,0.546786606,0.314277649,-0.47759071,0.999983549,0.539932072,0.3145172,-0.477591962,0.999982715,0.532798171,0.314762235,-0.477597952,0.99998045,0.587245941,0.319454372,-0.267157912,0.999976516,0.526433349,0.319328964,-0.290831447,0.999967,0.5694924,0.332830429,-0.424445808,0.999996305,0.543402791,0.33273384,-0.43126297,0.999994636,0.639113665,0.383665681,-0.115550697,0.999995708,0.478815079,0.385158926,-0.148958862,0.999979615,0.654896379,0.460709363,-0.0145158041,0.993105948,0.457963407,0.463804424,-0.0624077618,0.9844715,0.672478557,0.521585286,-0.224513471,0.995306432,0.43873629,0.528496504,-0.233116522,0.98237592,0.683620214,0.54352814,-0.283969611,0.988993347,0.433488518,0.550357461,-0.289764822,0.966353536,0.6727826,0.54300952,-0.35354057,0.990159214,0.445350677,0.549100935,-0.358242363,0.968874872,0.665216208,0.536891937,-0.25641945,0.986629844,0.450087667,0.543734848,-0.263605237,0.962550342,0.607745707,0.520257711,0.0126620913,0.999871373,0.514324725,0.521214,-0.012768128,0.999823511,0.603773952,0.635938525,-0.0558741353,0.990852177,0.50420022,0.630277038,-0.0617370047,0.986326456,0.609361,0.743855119,0.214494482,0.989068,0.503945649,0.740171194,0.208033606,0.983735442,0.591776073,0.756411493,0.225218266,0.859513462,0.516073823,0.752554476,0.218882844,0.768744767,0.626514673,0.781372368,-0.0271806065,0.9824453,0.493995041,0.780209959,-0.032308463,0.977468252
16.666666666666668,0.555369675,0.321546614,-0.488974512,0.999996603,0.566973627,0.314270854,-0.456454366,0.999987245,0.573600233,0.314540982,-0.456482977,0.999987423,0.579018176,0.314900249,-0.456473231,0.999987185,0.546096,0.314064622,-0.4615964,0.999982953,0.539427161,0.314305902,-0.461578041,0.999982119,0.532635212,0.314613461,-0.461611152,0.999980032,0.586974859,0.319633782,-0.251796395,0.99997437,0.526003957,0.319386363,-0.27737084,0.999965966,0.568414509,0.332769901,-0.411144465,0.999995828,0.542642295,0.332623422,-0.418572605,0.999994159,0.640412509,0.38378939,-0.10078036,0.999994338,0.477443904,0.385723799,-0.141701177,0.999978721,0.657570243,0.460013181,0.0233970173,0.992277265,0.457963347,0.463707864,-0.0502147339,0.98451,0.673276544,0.521531165,-0.148198351,0.994486272,0.438451231,0.528497815,-0.209294304,0.982165,0.683624685,0.543216705,-0.198171124,0.987535715,0.433252454,0.550034106,-0.262270629,0.966026783,0.672627211,0.542954445,-0.265325159,0.988793194,0.444940865,0.549039185,-0.330094784,0.968505383,0.665223777,0.53690052,-0.178331628,0.984899163,0.449556589,0.543316126,-0.23902981,0.96208322,0.608649552,0.522961438,0.012587728,0.999862969,0.514228702,0.522797227,-0.012679385,0.999820411,0.60376817,0.637011707,-0.0293193739,0.990662873,0.504278481,0.633982,-0.0528825857,0.98660177,0.609548926,0.743148506,0.215046316,0.988850117,0.503475189,0.739906728,0.203535065,0.983740866,0.592987061,0.756337464,0.225192785,0.858612239,0.515907288,0.752611041,0.212805271,0.769638717,0.627231,0.780806959,-0.0216555726,0.982096732,0.494105071,0.779585719,-0.0325234942,0.977263272
33.333333333333336,0.554134607,0.321548492,-0.490887403,0.999996603,0.565714836,0.314203173,-0.458841383,0.999987245,0.572240472,0.314509779,-0.458867788,0.999987364,0.577783287,0.314898938,-0.45885995,0.999987185,0.545295954,0.313978136,-0.463706434,0.999983132,0.538826346,0.314218521,-0.463692695,0.999982297,0.532325447,0.314557374,-0.463718504,0.99998045,0.586454332,0.319873363,-0.253877,0.999974,0.525523424,0.319438189,-0.278636783,0.999966383,0.567320645,0.332760394,-0.412815183,0.999995708,0.541680932,0.332582384,-0.420015,0.99999404,0.640770257,0.383832932,-0.102789387,0.999993622,0.476651043,0.385996908,-0.140549123,0.999978244,0.659275711,0.45955804,0.0186570249,0.991824627,0.457606852,0.463515848,-0.0478620976,0.984518945,0.673626244,0.521449506,-0.150511295,0.993970752,0.437516332,0.528324962,-0.206121117,0.981877387,0.683496892,0.54292506,-0.201330513,0.986575663,0.43276003,0.54952985,-0.258987188,0.965536058,0.672195911,0.542814255,-0.268298596,0.987886786,0.444584966,0.548717797,-0.326001137,0.967983365,0.665191174,0.536886454,-0.180348,0.983730376,0.449027479,0.542637289,-0.235516816,0.961429119,0.608976901,0.52321887,0.0117279319,0.999859452,0.514176369,0.522873759,-0.0118013537,0.999820113,0.603560746,0.637410522,-0.0324338302,0.990596056,0.504327,0.63583082,-0.0504625365,0.986909628,0.60970211,0.742818177,0.20588547,0.988850474,0.502814949,0.739794374,0.195036396,0.983908,0.593870699,0.756318748,0.213523075,0.858746827,0.515661955,0.752676368,0.203111425,0.771156847,0.627793133,0.780656159,-0.0289335232,0.982068598,0.494168431,0.779395521,-0.0380292162,0.977315
50.0,0.553959966,0.321474075,-0.473732829,0.999996483,0.565564573,0.314027578,-0.441042036,0.999987,0.572001636,0.314404666,-0.44106558,0.999987066,0.577519476,0.314868927,-0.441061497,0.999986947,0.545229316,0.313691109,-0.445851207,0.999983,0.538769364,0.313889295,-0.445831656,0.999982178,0.532322586,0.314206541,-0.44585678,0.999980569,0.586408436,0.319971979,-0.238150567,0.999973118,0.525373697,0.319413781,-0.262666821,0.999966383,0.567015588,0.332672238,-0.396802157,0.99999547,0.541415632,0.332395494,-0.403936327,0.999993801,0.641007483,0.383914381,-0.0907890424,0.999992728,0.475963801,0.386142373,-0.127030641,0.999977648,0.660394609,0.459179372,0.0318550877,0.991210282,0.457150489,0.463472366,-0.0355955586,0.984396517,0.673939586,0.521372139,-0.135561854,0.993343055,0.436874539,0.528324,-0.193587571,0.981498361,0.683457434,0.542694867,-0.186353788,0.985463381,0.43238166,0.549424708,-0.246290311,0.964940846,0.671927392,0.542687416,-0.252482951,0.986837506,0.444353461,0.548629761,-0.313218296,0.967369199,0.665165,0.536863089,-0.165188983,0.982369244,0.448685229,0.542428553,-0.222914919,0.960685194,0.609567285,0.52348125,0.0113645149,0.999853969,0.514175,0.522981286,-0.0114205312,0.999818385,0.60341078,0.637625337,-0.0312460978,0.990475297,0.504482567,0.636393368,-0.0503618643,0.98707813,0.60981369,0.742618382,0.199969,0.988716185,0.502492309,0.73964113,0.186705858,0.983836353,0.594471216,0.756318271,0.206346512,0.856962442,0.515580833,0.752749145,0.194031537,0.770527124,0.627782702,0.780449867,-0.0352378972,0.98177892,0.494153172,0.779186666,-0.0456911139,0.977024257
66.66666666666667,0.553625107,0.321362436,-0.456194162,0.999996424,0.565323889,0.313815027,-0.423083156,0.999986887,0.57173419,0.314233691,-0.423109561,0.999986887,0.577220201,0.31476748,-0.423107833,0.999986887,0.544983149,0.313453734,-0.427569389,0.999983072,0.538533866,0.313638896,-0.427549034,0.999982238,0.532194912,0.313944697,-0.427569687,0.999980807,0.586321473,0.319985926,-0.221368551,0.999972582,0.525141895,0.319392651,-0.244514778,0.999966621,0.566648483,0.332535237,-0.380032569,0.999995291,0.540971816,0.332227439,-0.386754394,0.999993682,0.641160607,0.383958459,-0.0796344206,0.999992073,0.475686699,0.386301965,-0.112562336,0.999977112,0.66086477,0.459111631,0.0363860168,0.990627766,0.457072109,0.463370264,-0.0258221049,0.984213412,0.673950195,0.521367,-0.134245247,0.992822409,0.43652311,0.528328419,-0.186061755,0.9811185,0.683172166,0.542623162,-0.186148569,0.984566033,0.432117194,0.549374938,-0.239423171,0.964374781,0.671267152,0.542627692,-0.251837403,0.98598367,0.444115847,0.548580706,-0.306307942,0.966791,0.664892435,0.536861837,-0.163859203,0.981245816,0.448376954,0.542328,-0.215574294,0.96000129,0.610305965,0.523664832,0.0107651139,0.999851167,0.514270604,0.523210108,-0.0108059514,0.999818563,0.603271,0.638002694,-0.0332750417,0.990346968,0.504513204,0.637250662,-0.0506137572,0.98718524,0.609892249,0.74251014,0.194128573,0.988571763,0.502272546,0.739552259,0.183740094,0.983741879,0.594885647,0.756358862,0.200264782,0.855268955,0.515522957,0.752788842,0.191068798,0.769850314,0.627746701,0.780390859,-0.0407657474,0.981503367,0.494148195,0.779024,-0.0478311293,0.976737857
83.33333333333334,0.553405225,0.3213377,-0.448832124,0.999996364,0.5650056,0.313748538,-0.416013062,0.999986768,0.571381807,0.314176738,-0.416037053,0.999986708,0.576845646,0.314735323,-0.416039526,0.999986768,0.544839621,0.313396364,-0.420081586,0.999983072,0.538454533,0.313579291,-0.420058787,0.999982297,0.53218168,0.313902527,-0.420076847,0.999981046,0.586048126,0.320006,-0.216466427,0.999972165,0.525077283,0.319396,-0.23765634,0.9999668,0.566392958,0.332467288,-0.373544693,0.999995172,0.540853441,0.332150668,-0.379691541,0.999993563,0.641318381,0.383987278,-0.078178294,0.999991596,0.475436121,0.38641718,-0.107494913,0.999976695,0.66103065,0.459008485,0.033896964,0.990183175,0.456833184,0.463358372,-0.0234177206,0.984065175,0.67396,0.521364808,-0.138163477,0.99242115,0.436140746,0.528386235,-0.184183106,0.980818391,0.682875693,0.542589128,-0.190536216,0.983874083,0.431724042,0.549368262,-0.237948105,0.963923395,0.670495,0.542596042,-0.255843103,0.985319614,0.44379127,0.54858005,-0.304241985,0.966320693,0.66444689,0.536864102,-0.167642981,0.980375051,0.448026389,0.542323,-0.213595971,0.959452271,0.610744059,0.52379,0.00974322576,0.999849141,0.514415681,0.523469329,-0.00977275707,0.999818802,0.603259146,0.638678968,-0.0345752463,0.990256071,0.504513741,0.638143659,-0.0510536246,0.987284958,0.609958053,0.742422,0.189236671,0.988385,0.501927614,0.739454389,0.18236798,0.98359406,0.595058203,0.756372869,0.195816889,0.853012264,0.515336454,0.752781212,0.189998269,0.768866062,0.627519429,0.780322134,-0.0447023399,0.98112011,0.494084448,0.778863668,-0.0480110943,0.976363659
100.00000000000001,0.553158939,0.321335167,-0.44367215,0.999996305,0.564772129,0.313721,-0.411123663,0.999986589,0.571132243,0.314159214,-0.411145091,0.99998647,0.576574802,0.31473,-0.41114524,0.999986589,0.544744253,0.313351959,-0.414931178,0.999982953,0.538394511,0.313524038,-0.414910525,0.999982178,0.532179832,0.31384474,-0.414928168,0.999981105,0.585928917,0.320061952,-0.212150171,0.999971569,0.525074,0.319396764,-0.232400224,0.999966562,0.566064358,0.332449794,-0.368542,0.999995,0.540679812,0.332119554,-0.374428451,0.999993384,0.641407669,0.384008229,-0.0751677379,0.999991179,0.475406349,0.386418253,-0.102962442,0.999976218,0.660950243,0.459025413,0.0346900336,0.989867389,0.456684709,0.463250041,-0.0200550817,0.983799,0.67403394,0.521369219,-0.136755735,0.992144287,0.435940504,0.528333426,-0.179618716,0.980366409,0.682813287,0.542584538,-0.18899399,0.983398139,0.431470335,0.549143136,-0.23304072,0.963240683,0.669908345,0.5425964,-0.254238486,0.984859407,0.443592,0.548471034,-0.29907459,0.965633571,0.664100945,0.536922634,-0.166122556,0.979761183,0.447818577,0.542200863,-0.208925545,0.958636105,0.61083889,0.523776889,0.00960465893,0.999848,0.514523208,0.523468852,-0.00963259395,0.999819398,0.60315156,0.638904,-0.0362269767,0.990098298,0.504503,0.638251841,-0.0526970923,0.987349093,0.609985828,0.742304444,0.18367292,0.988200128,0.50161314,0.739417672,0.176720724,0.983458519,0.595098913,0.75633055,0.190092012,0.851124406,0.515217721,0.75278008,0.184229285,0.76762414,0.627524376,0.78030622,-0.0505647287,0.980787754,0.494048953,0.778776824,-0.0529198945,0.976046443
116.66666666666669,0.553082764,0.321319461,-0.450283617,0.999996245,0.564650893,0.313693821,-0.417731,0.99998647,0.570989668,0.31414333,-0.417752534,0.999986291,0.576399803,0.314725697,-0.417752445,0.99998647,0.544716537,0.313312173,-0.42173779,0.999982893,0.538387,0.313479692,-0.421720058,0.999982119,0.532192349,0.313805908,-0.421738774,0.999981165,0.585797071,0.320126951,-0.21733816,0.999971032,0.525075197,0.319397539,-0.238375485,0.999966443,0.565908372,0.332426041,-0.374533623,0.999994814,0.540631771,0.332073867,-0.380651355,0.999993265,0.641403854,0.38410148,-0.0779656917,0.999990642,0.475343674,0.386419237,-0.10742081,0.999975801,0.660807073,0.459043652,0.0325463,0.98938477,0.456603616,0.463158607,-0.0241275206,0.983565152,0.6741786,0.521447361,-0.140073761,0.991658211,0.435756207,0.528182268,-0.18458809,0.979842961,0.682623327,0.542585135,-0.19227913,0.982542,0.43105036,0.54878509,-0.238250032,0.962399542,0.669625342,0.542604327,-0.257944643,0.984053314,0.443223506,0.548291802,-0.304564625,0.964813173,0.664035439,0.536967337,-0.16972737,0.978714108,0.447514743,0.542045653,-0.214045048,0.957679,0.610869229,0.523752,0.00960076507,0.999846458,0.514568508,0.523457885,-0.00962963514,0.999819756,0.603082538,0.638998866,-0.0378423072,0.990036726,0.504534602,0.638261557,-0.0533550382,0.987460315,0.610131502,0.742180705,0.184562117,0.988159776,0.501401424,0.739291787,0.176982313,0.983483851,0.595240772,0.756242335,0.191316843,0.850190818,0.515025139,0.752705932,0.184630707,0.767560124,0.627525806,0.780276954,-0.0509378538,0.980686307,0.494015723,0.778582692,-0.053888917,0.975976229
133.33333333333334,0.553086579,0.321283847,-0.455168694,0.999996066,0.56464994,0.313658893,-0.422847062,0.999985933,0.570974886,0.314125508,-0.42286849,0.999985695,0.576363921,0.314720213,-0.422866821,0.999985933,0.544738054,0.313243568,-0.426984459,0.999982357,0.53842169,0.313395709,-0.426968217,0.999981582,0.53231442,0.313707352,-0.426983804,0.999980807,0.585771859,0.320184797,-0.221509337,0.999969661,0.525131047,0.319379449,-0.24305442,0.999965489,0.565869272,0.332390696,-0.378833443,0.999994516,0.540632963,0.332007408,-0.385079741,0.999992967,0.641414523,0.38419351,-0.0795505196,0.999989867,0.475323319,0.386409223,-0.11006701,0.999975,0.660757363,0.459168255,0.0300222822,0.988812208,0.456597537,0.463036329,-0.0255270116,0.983243763,0.674331427,0.521839678,-0.143904597,0.9910236,0.435640693,0.528166,-0.187899977,0.979191,0.682569802,0.542712271,-0.195751533,0.981442571,0.430828869,0.548664689,-0.241784021,0.961374342,0.669613242,0.542752683,-0.261728436,0.983025253,0.442946583,0.548243284,-0.308362573,0.963824272,0.664041758,0.537205875,-0.173669741,0.977406502,0.447249621,0.542009294,-0.217453659,0.956528068,0.610858142,0.523793221,0.00951774791,0.999842644,0.5145697,0.523477077,-0.00954934489,0.999817908,0.602753162,0.639082074,-0.0385243148,0.98995018,0.50453341,0.638211787,-0.0532032661,0.987542391,0.610208035,0.742114604,0.186870202,0.988100648,0.501180172,0.739000142,0.179036647,0.98348695,0.595368922,0.756176293,0.193978041,0.849294364,0.514776409,0.752454638,0.186989903,0.767787755,0.627600133,0.780218303,-0.0491722338,0.980544508,0.493864089,0.778315187,-0.0530135259,0.975892782
150.0,0.553086698,0.321276039,-0.451639026,0.999995947,0.564650357,0.313647062,-0.419440329,0.999985516,0.570965707,0.314122379,-0.419468015,0.999985218,0.576342642,0.314718544,-0.419470161,0.999985516,0.544740438,0.313207775,-0.423505127,0.99998194,0.538423121,0.313352436,-0.423488,0.999981105,0.532338,0.313658893,-0.423510492,0.99998045,0.585763633,0.320251316,-0.219903812,0.999968648,0.525147557,0.319374591,-0.241008729,0.999964654,0.565831125,0.332380474,-0.376118243,0.999994218,0.540628731,0.33198157,-0.382246315,0.999992669,0.641411364,0.384249628,-0.0798235,0.999989212,0.475324214,0.386362225,-0.110314935,0.99997437,0.660600901,0.459172785,0.0302454308,0.988337815,0.456593037,0.46289143,-0.0265138485,0.982936621,0.674575448,0.52192241,-0.140763357,0.990529537,0.43547222,0.528116107,-0.186137542,0.97858119,0.682511747,0.542730331,-0.191927016,0.980582535,0.430637479,0.548456311,-0.239122,0.960414,0.669587076,0.542772591,-0.257492483,0.982217431,0.44272697,0.548077166,-0.30540514,0.96289444,0.664050639,0.537264228,-0.170298368,0.976379,0.44702062,0.54189384,-0.215579152,0.955452085,0.610675216,0.523912549,0.00952062756,0.999839425,0.514473498,0.523513854,-0.00955254,0.999816597,0.602552593,0.63911742,-0.0387434848,0.989850879,0.504527271,0.63818872,-0.0532951914,0.987651587,0.610214412,0.741965234,0.185648605,0.988051653,0.501066148,0.73897934,0.177113578,0.983511686,0.595392704,0.756105185,0.192229182,0.848958671,0.514717162,0.752462,0.184647366,0.767982,0.627599061,0.780177116,-0.0496240035,0.980424941,0.493803293,0.778172076,-0.0538010076,0.975819588
