time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.565384269,0.288839608,-0.583511353,0.999994755,0.578072429,0.279609948,-0.551275,0.9999789,0.586230516,0.279924124,-0.551327169,0.999979,0.59251976,0.280478179,-0.551337719,0.999979138,0.553686738,0.280224323,-0.54676646,0.999970675,0.545627058,0.280826628,-0.546754241,0.999966145,0.538031697,0.2815274,-0.546763599,0.999962687,0.602763295,0.286370218,-0.339235157,0.999969363,0.529528916,0.287644297,-0.317153037,0.999913692,0.581266403,0.302206486,-0.502917349,0.999995351,0.55199641,0.302645981,-0.496867597,0.999992,0.662122369,0.358047336,-0.212624863,0.999994278,0.484330356,0.355905563,-0.142008513,0.999948621,0.689967573,0.439443856,-0.136981726,0.995782614,0.453073621,0.438478738,-0.0470646583,0.968660772,0.682930052,0.517762601,-0.350690603,0.994555235,0.449316621,0.516553223,-0.239432245,0.962407231,0.687737107,0.542438,-0.41994,0.986816704,0.442602038,0.542256534,-0.299865842,0.932409942,0.672985733,0.540764689,-0.486567855,0.98753953,0.45603168,0.540998638,-0.374378562,0.936389327,0.668085277,0.534910738,-0.379968345,0.983305752,0.461259365,0.534224927,-0.273621023,0.928927243,0.61717993,0.518102348,-0.0264518615,0.999891162,0.515105367,0.517964125,0.0262536332,0.999838233,0.610277236,0.648099065,-0.0543924756,0.993864834,0.526751,0.643235505,0.0382924639,0.98945868,0.61417985,0.746293485,0.362503529,0.991154,0.540882945,0.746278822,0.429504514,0.989428937,0.608706772,0.756392479,0.386993527,0.857519,0.554090381,0.75769043,0.453031182,0.878638446,0.620705843,0.786106348,0.119108848,0.98588711,0.509016156,0.785398662,0.197903097,0.986617088
20.0,0.564725399,0.288746804,-0.523829103,0.999994814,0.577307522,0.279426426,-0.491873682,0.999979138,0.585534692,0.279682636,-0.49193272,0.999979258,0.592118323,0.280206859,-0.491959512,0.999979377,0.553214729,0.279969811,-0.48468256,0.999971032,0.545161366,0.280470699,-0.48464486,0.999966443,0.537806213,0.281099588,-0.484625459,0.999963105,0.602575302,0.286356449,-0.290180326,0.999969661,0.529641807,0.287632108,-0.255999357,0.999914587,0.580516398,0.301971346,-0.447830796,0.999995291,0.551266313,0.302464128,-0.438176,0.999991953,0.662456,0.357809246,-0.183150142,0.999994278,0.484515548,0.35597083,-0.0942435265,0.999949,0.690368891,0.439413428,-0.125930414,0.995802,0.453098983,0.438738078,-0.00965524465,0.968584061,0.682982504,0.518324137,-0.342479557,0.994622946,0.449459702,0.517316282,-0.198402032,0.962781608,0.687838078,0.542523742,-0.413420498,0.986964524,0.442610919,0.542446673,-0.25974521,0.932948172,0.672985435,0.540918291,-0.477971107,0.987661898,0.456331789,0.541219831,-0.328830153,0.936777055,0.668072283,0.535075486,-0.371039391,0.983460724,0.462004453,0.534485817,-0.23072423,0.929261327,0.61753881,0.518865824,-0.0275388509,0.999891877,0.515243769,0.518481135,0.0273548253,0.999840319,0.61028856,0.649135053,-0.056561958,0.993665159,0.526772738,0.643967,0.038348902,0.989279926,0.613767445,0.747224748,0.347266704,0.990775466,0.540752113,0.746593237,0.422546655,0.989175141,0.608147204,0.757663846,0.371016085,0.85595727,0.553882778,0.757971764,0.445254296,0.877501667,0.620416284,0.786387622,0.111140452,0.985387504,0.509468079,0.785596669,0.196421564,0.986241221
40.0,0.564500213,0.288618386,-0.495642155,0.999994636,0.577060699,0.2792041,-0.463962704,0.999978542,0.585342884,0.279429764,-0.464024693,0.999978721,0.591988146,0.279947251,-0.464054406,0.99997884,0.553060949,0.27967459,-0.456750304,0.999970198,0.545010269,0.280103058,-0.456704289,0.999965489,0.537724495,0.280704886,-0.456691295,0.999962151,0.602556586,0.286332875,-0.265751123,0.999968767,0.529792845,0.287595123,-0.230963647,0.999912381,0.580259323,0.301787943,-0.42084989,0.999995112,0.550912738,0.302302331,-0.411046714,0.999991596,0.662829399,0.357617348,-0.162826031,0.999994278,0.484700471,0.355952263,-0.0756285563,0.999948442,0.690565825,0.439299226,-0.109238461,0.995738804,0.45314607,0.438735783,0.00700296508,0.968259,0.683081627,0.518481553,-0.320361078,0.994611382,0.449747473,0.51764369,-0.174897939,0.962867856,0.687882304,0.542581,-0.389991909,0.986973,0.442662418,0.542499363,-0.235095263,0.93308717,0.672980309,0.54096657,-0.452709585,0.987648,0.456711352,0.541293502,-0.302897334,0.936807394,0.668065369,0.535111845,-0.348136,0.983449399,0.462866336,0.534590602,-0.206631,0.929279685,0.618068,0.519374907,-0.0279776845,0.99989295,0.515456557,0.518687069,0.0277989674,0.999842107,0.610426724,0.649932921,-0.0608141236,0.993505061,0.52683574,0.644360423,0.0379612148,0.989061058,0.613581896,0.747844398,0.340352833,0.990416646,0.540706277,0.746609747,0.418791503,0.988855243,0.608003914,0.75824219,0.36430186,0.852781773,0.553859115,0.757924259,0.441710979,0.875469,0.620146155,0.786589921,0.107128538,0.984828472,0.5096066,0.785777748,0.196416914,0.985810459
60.0,0.564359546,0.288489074,-0.493964881,0.999994397,0.576864481,0.279034942,-0.462498248,0.999977529,0.585188866,0.27924937,-0.46256271,0.999977767,0.591890574,0.279768825,-0.462595463,0.999977946,0.552942395,0.279414922,-0.455340177,0.999968767,0.544897199,0.279782444,-0.455294907,0.99996388,0.53766185,0.280363083,-0.455289602,0.999960423,0.602531493,0.286310583,-0.26504153,0.999967456,0.529860139,0.287552953,-0.230209753,0.999908566,0.580106,0.301645815,-0.419341117,0.999994814,0.550688326,0.302154899,-0.409552455,0.999991059,0.663026512,0.357402414,-0.162265643,0.999994278,0.484719336,0.355930895,-0.0747649893,0.999947429,0.690715432,0.439247489,-0.10741879,0.995702803,0.453289807,0.438736439,0.00922172051,0.96777606,0.683077931,0.518888175,-0.3171193,0.994627118,0.449964732,0.51782304,-0.171787575,0.962878108,0.687739134,0.54277724,-0.386374712,0.987043858,0.442671984,0.54252404,-0.231635526,0.933175206,0.672774434,0.541134775,-0.448911875,0.987693965,0.456942379,0.541332364,-0.300374478,0.936802089,0.667855263,0.535237908,-0.344686985,0.983510911,0.463456273,0.534643829,-0.203872874,0.92925787,0.618365169,0.519818604,-0.0285069179,0.999893308,0.515517712,0.518934608,0.0283313,0.999842584,0.610727251,0.650718391,-0.0629659146,0.99335295,0.526839852,0.644711137,0.0379870124,0.988785088,0.613580525,0.748550534,0.338989764,0.990009546,0.540647745,0.746673822,0.418603569,0.988443792,0.607952654,0.758980155,0.363041401,0.848669887,0.553843737,0.757933676,0.441664398,0.873048842,0.619931519,0.786687076,0.105793312,0.984148145,0.509782493,0.785800695,0.197063044,0.985279322
80.0,0.564256847,0.288401395,-0.507334173,0.999994218,0.576741815,0.278923571,-0.47598514,0.999976695,0.585095346,0.279135972,-0.476047724,0.999977,0.591827631,0.279659331,-0.476080388,0.999977231,0.552885175,0.279226035,-0.468801618,0.999967515,0.544858158,0.279545367,-0.468757212,0.999962449,0.53764075,0.280102402,-0.468754172,0.999958873,0.602518082,0.286295533,-0.276648939,0.999966323,0.529980779,0.287486523,-0.241905078,0.999904752,0.579950154,0.301538408,-0.43187,0.999994576,0.550524652,0.302012593,-0.42210117,0.999990582,0.663159192,0.357334197,-0.169814169,0.999994278,0.484814,0.355912775,-0.0821680725,0.999946594,0.690769613,0.439239353,-0.110617831,0.995654583,0.453341097,0.438730925,0.00779532781,0.967324138,0.683076382,0.519022286,-0.319636315,0.994619131,0.450029612,0.517956,-0.17090866,0.962861478,0.687668741,0.54285413,-0.388382703,0.987063348,0.442670465,0.542541265,-0.229995161,0.933228254,0.672650516,0.541207194,-0.451586962,0.987692893,0.456975341,0.541368067,-0.298948765,0.936765969,0.66772455,0.535285175,-0.347326368,0.983506,0.463584214,0.534698129,-0.20298253,0.929173946,0.618434131,0.520093501,-0.0287931375,0.99989444,0.515549719,0.519177,0.0286115799,0.999844,0.611001611,0.651043952,-0.0637035221,0.993225217,0.52680707,0.645312846,0.0389628597,0.988583565,0.613558769,0.748692393,0.339288443,0.98971504,0.540425897,0.746697664,0.424873,0.988191605,0.607858837,0.759196222,0.364928454,0.845964491,0.55373168,0.757933199,0.449103653,0.871462643,0.619825661,0.78668952,0.111594126,0.983719707,0.509784877,0.785898507,0.207872733,0.984986544
100.0,0.56419915,0.288231,-0.515090942,0.999994159,0.576678395,0.278725654,-0.483686388,0.999976397,0.585057735,0.278930753,-0.483746916,0.999976754,0.591802061,0.279453397,-0.483776361,0.999977,0.55283761,0.278912961,-0.476366848,0.999967098,0.544829,0.279166222,-0.476324022,0.999961913,0.537628472,0.279718131,-0.476318419,0.999958336,0.602516,0.286230832,-0.283229053,0.999965966,0.530064106,0.287338108,-0.247877166,0.999903321,0.57986331,0.301383317,-0.439231604,0.999994457,0.550416648,0.301798314,-0.429311663,0.999990404,0.663288891,0.357327908,-0.1742834,0.999994278,0.484811634,0.355905116,-0.0851641,0.999946475,0.690973699,0.439250678,-0.112827018,0.995641589,0.453400463,0.438738942,0.00723104877,0.966940403,0.683075964,0.519213855,-0.322458386,0.994626462,0.450064301,0.518141091,-0.174060717,0.962979317,0.687571466,0.542954564,-0.391401112,0.987103879,0.442656726,0.54257381,-0.233320728,0.933506191,0.67251581,0.541299701,-0.454983681,0.987712145,0.456975818,0.541429281,-0.303256154,0.93695575,0.667603552,0.535362124,-0.350280464,0.983526468,0.463598907,0.534782171,-0.206513226,0.929345429,0.61850059,0.520308793,-0.0295492895,0.999896109,0.515590668,0.519379556,0.0293634962,0.99984622,0.611181438,0.651589215,-0.0649679825,0.993165314,0.526809394,0.645822763,0.0405756384,0.988470495,0.613424599,0.748897791,0.340656161,0.989557,0.540185452,0.746819794,0.430733383,0.988066554,0.607682347,0.759468377,0.365573376,0.844357312,0.553494871,0.758032382,0.455347419,0.8709957,0.619519532,0.78679949,0.112780459,0.983474195,0.509756386,0.786082685,0.214051,0.984845877
120.0,0.564138651,0.288113534,-0.517760694,0.99999404,0.576612771,0.278578401,-0.486462295,0.999976,0.585013807,0.278773814,-0.48652333,0.999976337,0.591775298,0.279290944,-0.486552477,0.999976635,0.55278486,0.278703749,-0.478979707,0.999966443,0.544790924,0.278924108,-0.478936493,0.999961138,0.537611723,0.279475123,-0.478931278,0.999957502,0.602511346,0.286166221,-0.286091655,0.99996537,0.530125082,0.28722313,-0.250020146,0.999901354,0.57978034,0.301266044,-0.441944063,0.999994338,0.550311148,0.301649511,-0.431786239,0.999990165,0.663406551,0.357326865,-0.176541656,0.999994278,0.484812766,0.355894506,-0.0870072171,0.999946296,0.691098094,0.439276755,-0.114153959,0.995612562,0.453424454,0.438738346,0.00602183351,0.966558039,0.683061361,0.519348919,-0.323455125,0.994617522,0.450074822,0.5182724,-0.175447434,0.962986171,0.687452674,0.543026149,-0.392433792,0.987107217,0.442622125,0.542610228,-0.234591931,0.933599,0.672396064,0.541361868,-0.455975652,0.987698317,0.45696339,0.541488409,-0.304885954,0.936974049,0.667492509,0.535415,-0.351227492,0.983504593,0.463596404,0.534857035,-0.208038062,0.929342151,0.618522346,0.520484388,-0.0296724681,0.999897718,0.515600145,0.519539118,0.0294849984,0.999848425,0.611332417,0.652086437,-0.0648305491,0.993117,0.526812,0.646075547,0.041825816,0.988404691,0.613399625,0.748976052,0.341766387,0.989432454,0.539881647,0.746834099,0.434375852,0.987966835,0.607605457,0.759612083,0.367316842,0.843352735,0.553189099,0.758044422,0.459144324,0.870573342,0.619430363,0.786928535,0.11471571,0.98326534,0.509707749,0.786177278,0.21741052,0.984729588
140.0,0.564046741,0.288015902,-0.506268,0.999994,0.576511502,0.278484344,-0.475234181,0.999975681,0.584925175,0.27867943,-0.475292504,0.999976039,0.591722488,0.279200107,-0.475327432,0.999976397,0.552727282,0.278558135,-0.467281073,0.999966,0.544748664,0.278760523,-0.467234135,0.999960601,0.537594259,0.279305339,-0.467221498,0.999957,0.602462769,0.286136776,-0.278568357,0.999965,0.530173481,0.287116,-0.240359247,0.9999,0.579651535,0.301166087,-0.431961328,0.999994278,0.550176561,0.301510304,-0.421188474,0.99999,0.6634022,0.357311547,-0.174649268,0.999994278,0.484801561,0.355891794,-0.0787987933,0.999946058,0.691268384,0.439276218,-0.113472424,0.995637953,0.453433752,0.43874076,0.0129239941,0.965945542,0.683061123,0.519477785,-0.317466229,0.994670928,0.450084835,0.518388,-0.165313318,0.962826669,0.687399328,0.543118775,-0.385489434,0.98723197,0.44262144,0.542646468,-0.223438457,0.933391213,0.672346592,0.541442156,-0.448069185,0.987802565,0.456978649,0.541558,-0.292935371,0.936713,0.667444825,0.535476685,-0.344610274,0.98363322,0.463621855,0.534947753,-0.197576284,0.929050088,0.618533,0.520518541,-0.0300305746,0.999898612,0.515613616,0.519639254,0.029842291,0.999850035,0.611516774,0.652182758,-0.066009067,0.993067086,0.526813447,0.64627248,0.0416595861,0.988292038,0.613397062,0.749040961,0.341727406,0.989239454,0.539754033,0.74695,0.431157708,0.987807095,0.607592165,0.759705245,0.366914839,0.840915203,0.553048491,0.758183599,0.455448866,0.869614482,0.619378865,0.78697592,0.113028921,0.982905,0.509666443,0.786247253,0.217188582,0.984494507
160.0,0.563975692,0.287953377,-0.497089803,0.999993801,0.576463521,0.278398871,-0.465935886,0.999975085,0.584885597,0.278600097,-0.465998232,0.999975443,0.591695845,0.279126287,-0.466032505,0.99997586,0.55269438,0.278418362,-0.457979083,0.99996525,0.54472214,0.278592885,-0.457935065,0.999959767,0.537579656,0.279124379,-0.457924962,0.999956191,0.602432728,0.286111504,-0.270804048,0.999964237,0.530198097,0.286988854,-0.232282564,0.999897897,0.57952106,0.301120341,-0.423424184,0.999994159,0.550016,0.301419288,-0.412612796,0.999989688,0.663404644,0.357310444,-0.171511307,0.999994278,0.484718949,0.355888277,-0.0717218295,0.999945521,0.691344738,0.439276546,-0.112630762,0.995638669,0.453509927,0.438774884,0.0171263739,0.965367854,0.683062434,0.519661605,-0.316815346,0.994682729,0.450089127,0.518453956,-0.164504722,0.962759674,0.68737191,0.54325515,-0.385127753,0.987284899,0.442621917,0.542663872,-0.223180085,0.933395088,0.672311485,0.541558385,-0.44735527,0.987837732,0.456997365,0.541589499,-0.292476118,0.936665416,0.667418718,0.535561562,-0.343848377,0.983677626,0.463644892,0.534997582,-0.196736798,0.928973615,0.618578792,0.520648539,-0.0313440636,0.999898553,0.515617192,0.51978904,0.0311594643,0.999850094,0.61182487,0.652205288,-0.0679722205,0.993057072,0.526854,0.646362185,0.0417082757,0.988210499,0.613620162,0.74912262,0.34080869,0.989068091,0.539671659,0.74701792,0.429689378,0.987630248,0.607824266,0.759792089,0.365769982,0.838038683,0.553000808,0.758258224,0.4537552,0.868740261,0.619343519,0.787031591,0.111103892,0.982532501,0.509629726,0.786333084,0.215827316,0.984227717
180.0,0.563870549,0.28793326,-0.484572798,0.999993742,0.576404154,0.27836886,-0.453574151,0.999974847,0.584838033,0.27856949,-0.453632981,0.999975204,0.59167,0.27909562,-0.453662395,0.999975681,0.552627,0.278379112,-0.445450097,0.999964952,0.544642,0.27854684,-0.445405275,0.999959469,0.537531316,0.279073179,-0.445390701,0.999956,0.602416,0.286102623,-0.260593891,0.999964058,0.530207276,0.286956489,-0.221160308,0.999897301,0.579387248,0.301104397,-0.411779583,0.999994099,0.549814939,0.301391,-0.400727093,0.999989569,0.663434148,0.357306093,-0.164999738,0.999994338,0.484677732,0.355875224,-0.0629887655,0.999945521,0.691358864,0.43931,-0.106861621,0.995662,0.453548491,0.438787133,0.0237896275,0.964760661,0.683063209,0.519821942,-0.307891399,0.994716346,0.450082213,0.518523335,-0.158016413,0.962693751,0.687314808,0.543381333,-0.375545293,0.987385452,0.442569464,0.542719424,-0.216494277,0.933411419,0.672253311,0.541676223,-0.436901063,0.987919867,0.456973851,0.54167676,-0.285514832,0.936629176,0.667375267,0.535653174,-0.334499449,0.983784676,0.463631332,0.535096824,-0.190195486,0.928920627,0.618658602,0.520806313,-0.0325342938,0.999899328,0.51560986,0.519952059,0.032349959,0.99985075,0.612337768,0.652366698,-0.0722460672,0.993081868,0.526910722,0.646505177,0.0414429903,0.988164604,0.614238203,0.749563456,0.332588166,0.988982797,0.539662719,0.747154951,0.424195021,0.98749727,0.608527482,0.760448396,0.356787443,0.835202157,0.553007364,0.758419812,0.447707027,0.868131936,0.619407,0.787398219,0.100846671,0.98226,0.509584546,0.786369264,0.212357238,0.984023452
