time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.629142702,0.42544058,-2.82271397e-008,0.617241859,0.414998382,0.00317849568,0.601733744,0.407687932,0.00149115827,0.590159297,0.401768625,-0.00117647368,0.585014343,0.395657,-0.00419588,0.58412981,0.412561208,-0.00415412476,0.560047746,0.412063867,-0.0074405116,0.557729661,0.412512,-0.00869117305,0.560776412,0.412353158,-0.00888622552,0.581824601,0.419682026,-0.00777479401,0.554818213,0.419801682,-0.00900828093,0.553539097,0.419913769,-0.00835916214,0.557309806,0.419542521,-0.00794028305,0.582878,0.427063525,-0.0107525596,0.557103,0.428166211,-0.0109023601,0.554150641,0.428188384,-0.00873342715,0.556496859,0.427561432,-0.00766075496,0.58630842,0.434174091,-0.0132869724,0.566409588,0.437228173,-0.01245098,0.561705887,0.436822295,-0.00919126347,0.561875105,0.435636371,-0.00682687759,0.434959114,0.508810401,-1.41769334e-007,0.454791367,0.516361058,-0.00356842182,0.464805573,0.524789691,-0.00539914845,0.470134318,0.534386098,-0.00712286355,0.476534128,0.541843593,-0.00775322085,0.447806716,0.536040068,0.00105441362,0.458774269,0.546397507,-0.002171556,0.467340797,0.54646647,-0.00504623726,0.47093007,0.543955863,-0.00616282504,0.438381314,0.537652433,0.00227984041,0.452909619,0.545765758,0.000384683,0.460398465,0.543824196,-0.0014133699,0.462948292,0.540395379,-0.00262816623,0.432396233,0.537374079,0.00282030879,0.44708395,0.544195116,0.000881616259,0.453901589,0.542169034,0.00130164158,0.456114441,0.538598597,0.00186455308,0.428997666,0.536397874,0.00304242177,0.439938933,0.542331398,0.00236072671,0.446687162,0.541310906,0.00377648929,0.449887663,0.538824677,0.00528636528
20.0,0.629298568,0.4256697,3.79188947e-009,0.618367,0.415029079,0.0021837547,0.602550507,0.407802969,0.000896340935,0.590425909,0.401719928,-0.00112039386,0.586077332,0.395553887,-0.00314395316,0.584447861,0.412542552,-0.00328081334,0.559640467,0.412247032,-0.00661463942,0.559560537,0.413067311,-0.00801120792,0.564597368,0.412759513,-0.00826864876,0.581935108,0.419674397,-0.0061797034,0.554384887,0.420189828,-0.00779710663,0.551865,0.421098918,-0.00764835766,0.553919137,0.421201736,-0.00720399385,0.582598,0.426997721,-0.00868689828,0.558948398,0.428523332,-0.00903349649,0.55392313,0.429480284,-0.00759076513,0.553176761,0.429574877,-0.00676675886,0.585632503,0.433811754,-0.0108719682,0.567462265,0.436315775,-0.0100514488,0.562647462,0.436742574,-0.00733874179,0.561265111,0.436406374,-0.00522181811,0.436077714,0.511046946,-1.20335187e-007,0.454574466,0.516484082,-0.00522986148,0.465123653,0.524686337,-0.00757415779,0.470508426,0.533781469,-0.00937301,0.475669712,0.54105556,-0.0100756446,0.44805038,0.536152899,-0.00150070898,0.458188534,0.545433044,-0.00488448236,0.467076808,0.545391858,-0.00805493444,0.471858919,0.543186069,-0.00962211564,0.439132094,0.537747,0.000332383031,0.452438504,0.54566437,-0.00174621749,0.461007297,0.54485321,-0.00355385849,0.465536326,0.542065263,-0.00481924042,0.433982223,0.537573516,0.00144062901,0.447773516,0.544972122,-0.000914509816,0.45547536,0.544152677,-0.00106944889,0.459482133,0.541530669,-0.000856784172,0.431397706,0.536697686,0.00214799889,0.442625791,0.542954683,0.000449171144,0.449813336,0.54307723,0.000928758935,0.454166621,0.541533172,0.00183098309
40.0,0.62876761,0.425935239,-8.42576053e-009,0.618255615,0.415171891,0.00178357,0.602863848,0.407586902,0.000262914546,0.590492547,0.401284218,-0.00194840913,0.584788442,0.395278901,-0.00412875041,0.583827496,0.412269443,-0.00384330796,0.55906117,0.412110776,-0.00742558762,0.560149312,0.413330317,-0.00894406904,0.566243291,0.4131006,-0.00928559527,0.581456363,0.419473588,-0.00670123752,0.554206371,0.420243472,-0.00876188,0.552863479,0.421197712,-0.00871702,0.555951476,0.42098859,-0.00832145475,0.582312942,0.426878512,-0.00921548624,0.558203876,0.428416431,-0.0102061927,0.553776085,0.429412544,-0.00880768709,0.553759,0.429284,-0.00791722722,0.585454166,0.433785975,-0.0113965264,0.566884696,0.436456591,-0.0111941,0.562549,0.436798424,-0.00857965369,0.561898887,0.436194032,-0.00644031446,0.436944962,0.512145817,-1.21859628e-007,0.454676718,0.516835034,-0.00548528228,0.465073496,0.524872959,-0.00793557148,0.470668644,0.533507049,-0.00977525767,0.475756794,0.540468872,-0.0105650183,0.44731766,0.535553098,-0.00243978156,0.458053797,0.544419348,-0.00599844428,0.46688354,0.544344664,-0.00916168746,0.47132495,0.542132676,-0.0107468953,0.43909359,0.537103117,-0.00056462764,0.452712,0.544541895,-0.00297809881,0.461307079,0.543735862,-0.00485482905,0.465409189,0.541112959,-0.00614037178,0.434274018,0.537013888,0.000624918786,0.448338777,0.544131696,-0.00217157579,0.456389874,0.543329537,-0.00246574101,0.460235,0.540920734,-0.00226650038,0.431806952,0.536214292,0.00144924235,0.443413645,0.542491734,-0.000859358,0.45127672,0.542715192,-0.00060913153,0.455934137,0.541269124,0.000226459379
60.0,0.628579,0.425890058,-9.2138448e-009,0.618271053,0.415344954,0.00139968388,0.60312289,0.407570392,-0.000332971162,0.591219544,0.401076019,-0.0027061787,0.585400224,0.395208955,-0.00500581414,0.583709836,0.412552744,-0.00418441556,0.558820784,0.411917835,-0.00796290208,0.559748232,0.413009048,-0.00944155268,0.565949,0.412825555,-0.00964468904,0.581633687,0.419628114,-0.00681362115,0.554714322,0.420041174,-0.00895576645,0.555036902,0.420946181,-0.00862008333,0.559990168,0.420696259,-0.00794940908,0.582767308,0.426920861,-0.0091688931,0.5587852,0.428184748,-0.0101857269,0.554790854,0.429172814,-0.00856172,0.555349708,0.429033339,-0.00749835419,0.58608228,0.433839262,-0.0112271979,0.567433715,0.436455101,-0.0110294549,0.562824845,0.436719,-0.00841859169,0.562072873,0.436007708,-0.00627115741,0.43602097,0.512241185,-1.20078653e-007,0.454115212,0.515884876,-0.00672099553,0.464773983,0.52369076,-0.00953410938,0.470671743,0.532263815,-0.0114287566,0.475492388,0.539348,-0.0122043565,0.446658164,0.534631968,-0.00368255586,0.457361072,0.542947412,-0.00710731791,0.467028797,0.543145299,-0.0102228448,0.47262761,0.541339338,-0.0119081577,0.438368946,0.536272883,-0.00123674225,0.451717973,0.543530285,-0.00344151817,0.461398154,0.543390334,-0.00522425864,0.467071116,0.541390479,-0.00654222909,0.433740318,0.536239922,0.000439398951,0.44771111,0.543445587,-0.0023969519,0.456900537,0.543217063,-0.00290754461,0.462576449,0.541483164,-0.0029044752,0.43173781,0.535410047,0.00165956153,0.443124324,0.542044401,-0.000864854082,0.451923877,0.542843759,-0.000947818859,0.458439887,0.541911781,-0.000419034332
80.0,0.628606081,0.425785869,-1.78285511e-008,0.618615,0.41521,0.0012596976,0.603264451,0.40751034,-0.000478260918,0.591232538,0.401023358,-0.00282240682,0.585547566,0.39516595,-0.004983739,0.583763301,0.41243276,-0.00447439449,0.558609605,0.411968052,-0.00841261633,0.560527,0.413502187,-0.00990948267,0.567575574,0.413565099,-0.0100813108,0.581693828,0.419574112,-0.00699191354,0.554506838,0.420007974,-0.00923586357,0.5550583,0.42117995,-0.00885709655,0.560131609,0.421150148,-0.00811279379,0.582947195,0.426875293,-0.00924547575,0.559162199,0.428162783,-0.0101456959,0.555421054,0.429300666,-0.00845135748,0.55602777,0.429324061,-0.00735937804,0.586576521,0.43370989,-0.0112227639,0.568547904,0.436342061,-0.0108316522,0.563423336,0.436900824,-0.00829909462,0.561794639,0.436533093,-0.00626542652,0.435548156,0.512738109,-1.10350342e-007,0.453800321,0.515711188,-0.00723061198,0.464781642,0.52320379,-0.0101814773,0.470684,0.531731844,-0.0120299859,0.475499034,0.538859189,-0.0127509022,0.44626528,0.534490168,-0.00422160374,0.45720762,0.542484224,-0.00729448441,0.466127723,0.542914391,-0.0100700995,0.470970243,0.541512907,-0.0116450191,0.437798351,0.53632772,-0.00153015705,0.451107889,0.543137789,-0.00339609198,0.460352272,0.54302448,-0.0049748146,0.465565979,0.541213334,-0.00628453074,0.43304041,0.536449373,0.000353200099,0.447048903,0.543123662,-0.00235482724,0.455996066,0.542823553,-0.00296563306,0.461379647,0.54133296,-0.00318117137,0.431106448,0.535730362,0.00173630065,0.442604631,0.541835248,-0.00092999445,0.450760186,0.54228,-0.00128238788,0.456747115,0.54129374,-0.00103294838
100.0,0.628479719,0.425789118,-8.42053272e-009,0.618534446,0.415148079,0.00105684367,0.603376269,0.407468975,-0.000742962933,0.591550052,0.400959611,-0.00310104457,0.585724831,0.395216197,-0.0053107352,0.58377707,0.412581623,-0.00459447596,0.558927178,0.41178295,-0.00845956896,0.55977416,0.412967116,-0.00989873,0.565699,0.412914455,-0.0100968527,0.581651509,0.419690162,-0.00703170756,0.554639101,0.419873893,-0.00926921796,0.554706275,0.420859933,-0.00888125878,0.559314787,0.420825511,-0.00814006478,0.582981825,0.426920772,-0.00922240596,0.559506595,0.428097427,-0.0101392865,0.555074215,0.42924878,-0.00851447135,0.554826558,0.429375261,-0.007506222,0.586762488,0.433691859,-0.0111576719,0.569161534,0.436374128,-0.0108603947,0.563539684,0.437038153,-0.00845098775,0.561250746,0.436822027,-0.00651701028,0.435756832,0.51260978,-1.20005552e-007,0.454249084,0.515687704,-0.00693052029,0.465182334,0.522838652,-0.00991235953,0.470896244,0.531234622,-0.0119903116,0.475275844,0.538323164,-0.0128737483,0.447266579,0.533777535,-0.00338892,0.457785934,0.540631294,-0.00611341605,0.462257296,0.537139595,-0.00875175372,0.460809231,0.533308327,-0.0103771267,0.437982231,0.535512745,-0.000945533044,0.450086653,0.541834414,-0.00238549034,0.455648601,0.539450347,-0.0038066532,0.455625296,0.536115408,-0.00508718705,0.432071477,0.535603344,0.000720989949,0.444442093,0.541806,-0.00141617993,0.44986558,0.539703071,-0.00150626118,0.450133264,0.53671813,-0.00155812653,0.429076642,0.534989119,0.00187690812,0.439674318,0.540490925,-8.43489e-005,0.444449335,0.539227486,0.000296589773,0.445487708,0.536772668,0.000960729783
120.0,0.628438532,0.42569536,-5.75331338e-009,0.618421197,0.415102333,0.00103306514,0.60320425,0.407446712,-0.00076320552,0.591463745,0.400969476,-0.00311303535,0.585697949,0.395273834,-0.00532303,0.583805203,0.412594795,-0.00462608691,0.55899,0.41179502,-0.00845803414,0.559428215,0.412984133,-0.00989757,0.565032125,0.412990868,-0.0101007987,0.581655,0.41967994,-0.00704525132,0.554621518,0.419842035,-0.0092045,0.554305255,0.420851,-0.00883140601,0.558617771,0.420882225,-0.0081308661,0.582973778,0.42688334,-0.00921009667,0.559497714,0.428012788,-0.010067449,0.554959953,0.429193556,-0.0084788762,0.554655433,0.429375201,-0.007515823,0.58675468,0.433636248,-0.0111238696,0.569268823,0.436328173,-0.0108358841,0.563510776,0.437081218,-0.00848916918,0.561099,0.436980665,-0.0066033788,0.43588236,0.513376951,-1.02749745e-007,0.4539074,0.515725315,-0.00729879038,0.464763552,0.522936523,-0.0103242649,0.470610976,0.531384647,-0.0121976426,0.475561082,0.538423,-0.0129005415,0.448000193,0.534069479,-0.00469596637,0.457709074,0.541499,-0.00716879405,0.46344164,0.538860381,-0.00945551787,0.463647813,0.535439432,-0.0108881136,0.438672125,0.535709202,-0.00192,0.450130135,0.542335749,-0.00292523624,0.456516355,0.540612698,-0.00392027,0.457872719,0.537524343,-0.00501373177,0.432737738,0.535626471,0.000147482031,0.444576621,0.541920841,-0.00163888314,0.450414866,0.540201664,-0.00151386904,0.451654941,0.537341058,-0.00150937273,0.429669708,0.534903765,0.00169354992,0.439863145,0.540487349,-0.000246521115,0.445017934,0.539506733,0.000107292093,0.446916819,0.537163436,0.000742514967
140.0,0.628430188,0.426035762,-1.71881442e-008,0.618245065,0.415258497,0.00111914391,0.603125393,0.407488,-0.000885310641,0.591335,0.40104568,-0.00342677254,0.585733712,0.395251244,-0.00581546733,0.583895504,0.412535965,-0.00533792051,0.559098,0.411895573,-0.00927342288,0.56099391,0.413084477,-0.0106742298,0.56779927,0.413029343,-0.010832564,0.581760526,0.41973719,-0.00782521348,0.554397523,0.419882476,-0.0103143752,0.555970609,0.420760483,-0.00990203675,0.562293768,0.420596749,-0.00906745251,0.582969427,0.427033097,-0.00994028,0.558527887,0.428210437,-0.0110674044,0.55622673,0.429057181,-0.00924427062,0.558503628,0.428916186,-0.00796004757,0.586623311,0.433884025,-0.0117541747,0.56821,0.436600715,-0.0116624758,0.563540816,0.436903626,-0.00917476695,0.562604,0.436290056,-0.00707325945,0.435470283,0.51308614,-1.08651228e-007,0.454188704,0.51545161,-0.00704046618,0.464982182,0.522782147,-0.00983401295,0.470750809,0.531188309,-0.0115675423,0.476034939,0.538050652,-0.0120864473,0.447357684,0.533779442,-0.00395586481,0.457783461,0.540916145,-0.00631472422,0.462492436,0.537639558,-0.00851486251,0.461238414,0.533936918,-0.00985735096,0.438181341,0.535413623,-0.00125759433,0.450393051,0.54196012,-0.00245977635,0.456362963,0.539852858,-0.00364152179,0.456595659,0.53655982,-0.00476414897,0.432370633,0.535400033,0.000725452672,0.444896191,0.541739,-0.001359293,0.450715482,0.539814,-0.0015073301,0.451135606,0.536821544,-0.0015571554,0.42936641,0.534787893,0.00224196236,0.439991802,0.540409088,0.000168818733,0.445216894,0.539230347,0.000397415512,0.446542442,0.536700904,0.000991784502
160.0,0.628473639,0.42608121,-1.6640481e-008,0.618334532,0.415229172,0.0013161361,0.603408515,0.407602131,-0.000567892275,0.591560245,0.401101112,-0.00309125939,0.586274624,0.395143807,-0.00551503664,0.583692193,0.41262117,-0.00462582521,0.559153914,0.411827564,-0.00846706796,0.560658932,0.413036555,-0.00994980242,0.567180216,0.413070023,-0.01018555,0.581604064,0.419864357,-0.00719849579,0.555024862,0.41984126,-0.00953266397,0.555921078,0.420796514,-0.00919095799,0.561558902,0.420757234,-0.00845922902,0.582880557,0.4271878,-0.00945713,0.559184492,0.428124368,-0.0103769237,0.555484772,0.429107636,-0.00872755796,0.556341767,0.429135978,-0.0076604858,0.586659849,0.434024245,-0.0114328638,0.568420529,0.436457038,-0.0110982172,0.562853575,0.436788023,-0.00865482,0.561069489,0.43623659,-0.00667352416,0.435484052,0.512947798,-1.11964908e-007,0.454211831,0.515241,-0.00678133452,0.464961886,0.522482157,-0.0095442431,0.47091037,0.530860722,-0.0112214936,0.476394683,0.537700474,-0.0117191141,0.447404385,0.533690572,-0.00437079649,0.458036482,0.540663123,-0.00641514268,0.462467879,0.537197292,-0.00825309381,0.460914731,0.533466578,-0.00938190892,0.438142836,0.535310626,-0.00168737688,0.450616926,0.541598,-0.00275896722,0.45608303,0.539135516,-0.0036998447,0.4557423,0.535790265,-0.00464572059,0.43227914,0.535250247,0.000405925588,0.445028752,0.541348934,-0.00147739891,0.450286746,0.539147377,-0.00140986755,0.450146079,0.536056578,-0.00135106919,0.429347038,0.534570456,0.00207656086,0.44012922,0.539973259,0.000145828468,0.444737,0.538525403,0.0005304105,0.445306897,0.535881579,0.00123418542
180.0,0.628445208,0.425953299,-3.22902094e-010,0.618551612,0.415147662,0.000856382,0.603691757,0.407450825,-0.00121300563,0.591922522,0.400897443,-0.00376338419,0.586568952,0.39497149,-0.0062429728,0.583703637,0.412882656,-0.00539458357,0.55928129,0.41201365,-0.0090935668,0.56001848,0.41263777,-0.0104576796,0.565575123,0.412370712,-0.0106858239,0.581576228,0.420130491,-0.00767935626,0.555169344,0.420031309,-0.00972696394,0.555497408,0.420392275,-0.0092340922,0.56040144,0.420104414,-0.00855751708,0.582998037,0.427360475,-0.00962495152,0.559193969,0.428268492,-0.0105107203,0.555638611,0.428844601,-0.00877968781,0.556555,0.428679943,-0.00772282528,0.586945415,0.434054762,-0.0113168834,0.568814039,0.436584651,-0.0112440465,0.563657284,0.436839908,-0.00886535365,0.562194,0.436325312,-0.00689741736,0.435478956,0.512730598,-9.582849e-008,0.453984946,0.514782727,-0.00749510247,0.464808077,0.522207797,-0.0103919171,0.471184939,0.530641437,-0.0119631886,0.476918489,0.537569821,-0.0123846456,0.448107719,0.533743739,-0.00527163129,0.458407134,0.541635513,-0.0073274374,0.465602547,0.540321648,-0.00900537334,0.46744898,0.53754127,-0.00997032411,0.438564926,0.535242558,-0.00208418863,0.450657368,0.541784346,-0.00296397391,0.457913309,0.540411,-0.0036139458,0.459814936,0.537616253,-0.00441982085,0.432673693,0.534989476,0.000465712365,0.445382416,0.541225,-0.00128064642,0.451962441,0.539818108,-0.0010358966,0.453550607,0.537231445,-0.000871528813,0.429763585,0.534163117,0.00251379,0.440482169,0.539720237,0.000525546144,0.446425378,0.538992941,0.000795356638,0.448764026,0.536830127,0.00142904499
