time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.577775359,0.297002852,-0.417921275,0.999988914,0.585196316,0.288764894,-0.382029533,0.999966264,0.591229737,0.288968086,-0.38211441,0.999969125,0.597694159,0.289221227,-0.382161319,0.999964952,0.56659174,0.289080441,-0.387854,0.999952316,0.559997439,0.289766967,-0.387834936,0.999954104,0.553194463,0.290494621,-0.38777253,0.999952555,0.604615271,0.295510828,-0.159078538,0.999953389,0.545281827,0.29739,-0.186750546,0.999938726,0.590660095,0.308936656,-0.333924562,0.999986529,0.566163599,0.309105277,-0.341663629,0.999975443,0.66492945,0.364327073,0.00163031241,0.999983549,0.489337772,0.363473058,-0.0263953432,0.999817073,0.693647861,0.418928087,0.181816921,0.989802957,0.455641657,0.419352829,0.160201147,0.972412765,0.704654336,0.461326033,0.0565338284,0.991547287,0.459103942,0.451402396,0.10669186,0.975102842,0.713771343,0.474143714,0.0180675238,0.976706624,0.452846467,0.462691247,0.0751973912,0.952458322,0.709352493,0.472842872,-0.0517567582,0.979394138,0.46134159,0.458834141,0.016372053,0.955859184,0.70298177,0.468927264,0.0264671352,0.974170923,0.467416883,0.455122948,0.0836642,0.949475765,0.626509607,0.518772125,0.0033479163,0.999582589,0.531727493,0.518271,-0.00327933952,0.999546111,0.612616837,0.640374601,-0.0171931349,0.989978909,0.527523637,0.636139035,-0.0287010241,0.98420459,0.60068047,0.746609271,0.280924916,0.987218142,0.530577,0.746748507,0.256493866,0.986008704,0.586007655,0.763038397,0.295113802,0.871768117,0.53748244,0.762461245,0.269071043,0.822230458,0.607480645,0.783400297,0.0456869677,0.98305285,0.523298442,0.782414615,0.0189484172,0.9816
20.0,0.578267455,0.296882063,-0.344518632,0.999987781,0.585769355,0.288561314,-0.307240814,0.999962747,0.591809869,0.288855851,-0.307304323,0.99996531,0.597835064,0.289151043,-0.307349145,0.999961913,0.566992819,0.288793921,-0.314259857,0.999947667,0.560148776,0.289455503,-0.314264446,0.999949038,0.553455353,0.290127128,-0.314192623,0.999948442,0.605423391,0.295625061,-0.0860043541,0.999943793,0.545258701,0.297302932,-0.120966308,0.999927223,0.590862811,0.308904737,-0.261441678,0.999983549,0.566449881,0.30909887,-0.271220505,0.999971747,0.664977551,0.364223748,0.0632948726,0.999982357,0.489443123,0.363474876,0.0277991369,0.999811172,0.694537163,0.419167966,0.230135903,0.988876164,0.45518139,0.420960546,0.196684778,0.972103298,0.704342306,0.461324871,0.107340783,0.990669429,0.459894776,0.453194141,0.134861574,0.973820567,0.713769734,0.474141121,0.0646163076,0.975095,0.453922421,0.463752776,0.0989188701,0.95031172,0.70847851,0.472851127,0.00138930604,0.977917314,0.461940229,0.459764779,0.0419762731,0.95387733,0.701643109,0.468929797,0.0795290321,0.972388625,0.468031108,0.456170648,0.111912027,0.947202504,0.626542,0.5187096,0.00659901556,0.999593794,0.531765044,0.517905772,-0.00653147651,0.999548852,0.612616539,0.640424907,-0.0142735587,0.989335358,0.528598487,0.636420667,-0.0417460389,0.983823,0.600870371,0.747521937,0.279058486,0.987023771,0.526621401,0.7469365,0.245717645,0.985747278,0.58836484,0.763044298,0.293168277,0.871052861,0.53311348,0.761665404,0.259131908,0.817618489,0.607717931,0.783878684,0.0454260446,0.982877135,0.523317814,0.782479405,0.0102058966,0.981341124
40.0,0.578201771,0.296485126,-0.341133267,0.999987,0.585765183,0.288049102,-0.303333819,0.999961555,0.591834,0.288478225,-0.303429037,0.999963462,0.597827077,0.288884819,-0.303446025,0.99996084,0.566848218,0.288197905,-0.306982517,0.999946,0.559893191,0.28886345,-0.30698666,0.999946237,0.553242505,0.289524287,-0.30694592,0.99994576,0.605857134,0.295629054,-0.0809827372,0.999940813,0.544720471,0.297079682,-0.101035871,0.999917865,0.59083128,0.308677137,-0.258463234,0.999982297,0.566371322,0.308931887,-0.264047593,0.999970376,0.665225804,0.364225984,0.0466496646,0.999982,0.489444882,0.363506049,0.0269896612,0.999809206,0.696142375,0.41995275,0.0928713754,0.988417804,0.455185056,0.426134795,-0.0126813091,0.97091496,0.703877628,0.460211396,-0.15632984,0.990533948,0.460739732,0.453149408,-0.367784768,0.973520517,0.713223219,0.471918166,-0.22900185,0.975390315,0.455237061,0.462437183,-0.450143903,0.950741827,0.707419097,0.469439238,-0.284639478,0.978158474,0.462275535,0.457188517,-0.50103426,0.95432353,0.700557828,0.46572268,-0.18374294,0.972596467,0.468510747,0.454060733,-0.397056758,0.947419703,0.626561463,0.518878818,0.00893233251,0.999608397,0.531861722,0.517939329,-0.00889418,0.999552786,0.612637,0.640425,-0.01418244,0.988306284,0.529647112,0.636660695,-0.04398546,0.982948482,0.600870192,0.747651219,0.277475566,0.986392319,0.524315774,0.746937394,0.24676019,0.98480022,0.588498116,0.762848794,0.291036546,0.869941056,0.529849052,0.761046112,0.259903222,0.810407937,0.608159065,0.783981919,0.0389548056,0.982149422,0.523455083,0.782428086,0.0105314562,0.980259597
60.0,0.57820338,0.296376675,-0.307514071,0.999986827,0.585776389,0.287645161,-0.269131303,0.999962211,0.591895461,0.288091123,-0.269225627,0.999963522,0.597818732,0.288531929,-0.269219398,0.999961138,0.566821337,0.287815064,-0.271134973,0.999947429,0.559795499,0.288489,-0.271149784,0.999947131,0.553173959,0.289166868,-0.271095365,0.999947071,0.605996907,0.295524716,-0.04673253,0.999940336,0.544334173,0.296833068,-0.0591133647,0.999917269,0.59083569,0.308629066,-0.225473776,0.999982178,0.566369534,0.308924377,-0.2287312,0.999971271,0.665833652,0.364207685,0.0621484965,0.999982178,0.489421189,0.363332152,0.0661153942,0.999820173,0.701561213,0.425792813,-0.0283357315,0.988211632,0.452958852,0.435491651,-0.0300552826,0.971994817,0.703719676,0.452166855,-0.450750202,0.990796566,0.455527812,0.449017912,-0.462215722,0.97527945,0.711452484,0.458268613,-0.549542785,0.976447463,0.45335272,0.450846851,-0.55798167,0.954078197,0.704889357,0.452970445,-0.589896858,0.979031146,0.459175676,0.439822853,-0.589334488,0.957370102,0.698760152,0.450544149,-0.476061672,0.973424435,0.463442236,0.43783918,-0.484525889,0.950514734,0.625680625,0.518976867,0.00950524,0.9996171,0.530588388,0.517839193,-0.00947487354,0.999562144,0.612663567,0.640220404,-0.0169284288,0.987238646,0.529800653,0.636706,-0.0526140109,0.982771695,0.600892901,0.747843087,0.276936859,0.985167384,0.523344696,0.746994317,0.241339877,0.984052241,0.589174628,0.76276803,0.29090178,0.866921544,0.528761208,0.760961473,0.25553003,0.805675328,0.608087957,0.783975959,0.0390013494,0.980846226,0.523328304,0.782442629,0.00616978342,0.979197621
80.0,0.578069925,0.296377778,-0.308595955,0.999986887,0.585752726,0.287590027,-0.270132661,0.999963343,0.591900885,0.288027853,-0.270215452,0.999964237,0.597788155,0.288461059,-0.270206839,0.999962032,0.566654384,0.287776947,-0.271876335,0.999949157,0.559597,0.288441211,-0.271892667,0.999948323,0.553026,0.289094985,-0.271832854,0.999948561,0.606039405,0.295470268,-0.0420891531,0.99994117,0.543962,0.296691239,-0.0529141314,0.999918,0.590764225,0.308628291,-0.224087164,0.999982655,0.566251695,0.308938891,-0.226936147,0.999972641,0.666248381,0.364053309,0.0719535127,0.999982893,0.489333361,0.362846881,0.0802088231,0.999832392,0.702454329,0.429054797,-0.0419838838,0.988200963,0.452393919,0.437283933,-0.0231540501,0.973227,0.700390816,0.446765691,-0.49710694,0.991199553,0.455676556,0.445740074,-0.465223432,0.977015495,0.706968307,0.449135512,-0.60090661,0.977726,0.453876495,0.444941819,-0.562670588,0.957314312,0.70024395,0.441744298,-0.638450086,0.980121136,0.459205091,0.432288349,-0.592998862,0.960329235,0.694891512,0.439813405,-0.521906197,0.974528253,0.463207275,0.430743635,-0.487230092,0.95356065,0.624695,0.518977046,0.0110284528,0.999631584,0.529590607,0.517712891,-0.0110169137,0.999577403,0.612764597,0.640039682,-0.0218316838,0.986736357,0.530232668,0.636907876,-0.0597169958,0.982873559,0.601079166,0.747943819,0.292713284,0.984668553,0.523078144,0.74698168,0.252963066,0.983696938,0.590029538,0.762682498,0.310273349,0.866330564,0.528491199,0.76069361,0.270641297,0.803074598,0.608063,0.783974886,0.0543541536,0.980277717,0.5233531,0.782442153,0.0139664635,0.978678823
100.0,0.577858508,0.296212494,-0.282178968,0.999987245,0.585669875,0.287138462,-0.244771913,0.999965,0.591892,0.287571877,-0.244852781,0.999965608,0.597723365,0.288054168,-0.244854346,0.999963641,0.56639564,0.287375599,-0.244596973,0.999951422,0.559301198,0.288047045,-0.244615167,0.999950111,0.552720904,0.288725287,-0.244546369,0.999950588,0.606048465,0.295195639,-0.0201494526,0.999943554,0.543571353,0.296370834,-0.0226303414,0.999919772,0.590687335,0.308475494,-0.198556364,0.99998343,0.566059291,0.308855861,-0.198969901,0.999974191,0.666922212,0.363395423,0.0885333121,0.999983907,0.489333421,0.36187014,0.112690248,0.999843836,0.703473508,0.429882109,-0.031115789,0.988540947,0.45199573,0.435709983,0.00967866182,0.974320173,0.700386226,0.442361981,-0.480179906,0.991748512,0.4568322,0.441320926,-0.422640949,0.978605807,0.706772745,0.44274959,-0.583628535,0.979215205,0.455906183,0.440831095,-0.518103361,0.960258842,0.699515224,0.434218049,-0.61825937,0.981414199,0.46043995,0.428599834,-0.547024786,0.963022947,0.694369,0.432900608,-0.503243804,0.975967467,0.464128047,0.427015454,-0.444088846,0.956359804,0.624230742,0.518949747,0.0108323386,0.999648452,0.528421938,0.517465949,-0.0108166123,0.999594271,0.612863958,0.639930725,-0.04232914,0.986283362,0.530475795,0.636905,-0.0672020167,0.982844114,0.60120368,0.747944,0.292410731,0.984096527,0.522533894,0.746975243,0.257200956,0.983294666,0.590529323,0.76252234,0.311365455,0.865310609,0.528408766,0.760577142,0.276238561,0.800692081,0.608069062,0.783973455,0.0584311597,0.979566038,0.523313284,0.782448471,0.0211970303,0.97804153
120.0,0.577724934,0.296079844,-0.291377634,0.999987543,0.585623085,0.286826968,-0.253959477,0.999966562,0.591887772,0.287257284,-0.254041255,0.999966919,0.597679436,0.287767321,-0.254042029,0.999965131,0.566258311,0.287093073,-0.254176825,0.999953508,0.559141278,0.287768841,-0.254191726,0.99995178,0.552570105,0.28846252,-0.254123837,0.999952376,0.606056511,0.294995695,-0.0270450506,0.9999457,0.543350339,0.296137929,-0.0311802961,0.999921501,0.590628803,0.308348,-0.206752777,0.999984145,0.56593889,0.308776826,-0.207666293,0.999975622,0.667354882,0.363024354,0.0882711485,0.999984801,0.489331961,0.361254662,0.106158614,0.999854386,0.703615427,0.430543631,-0.0330284424,0.988861859,0.451716632,0.435147077,0.00447986508,0.975312948,0.700356,0.441246063,-0.487633556,0.992245615,0.45730263,0.439915657,-0.435526699,0.98004061,0.70676887,0.441445,-0.591479361,0.9805516,0.456881791,0.439795315,-0.531608522,0.962914944,0.699463904,0.43279025,-0.625898123,0.982575893,0.460995167,0.427681714,-0.561169744,0.96545279,0.694312513,0.431559652,-0.510756493,0.977257907,0.464458376,0.426056564,-0.457252175,0.95887965,0.62389,0.518873274,0.0115183676,0.999663,0.527525842,0.517165542,-0.0115038697,0.999608934,0.61286819,0.639636338,-0.0415228829,0.985904813,0.530716896,0.636790097,-0.0696087182,0.982954502,0.601259291,0.747848272,0.296652734,0.983718872,0.522334158,0.746941209,0.259462714,0.983116925,0.590736449,0.761998892,0.316533089,0.865697682,0.528368056,0.760440946,0.278613508,0.799896717,0.608118355,0.783973515,0.0637461171,0.979148805,0.523301601,0.782447696,0.0226654,0.977721214
140.0,0.577638268,0.296025604,-0.267590761,0.999987423,0.585583,0.286701113,-0.230148315,0.999967158,0.59188211,0.287138373,-0.230232537,0.999967217,0.597628176,0.287661552,-0.230245531,0.999965668,0.56616509,0.286930054,-0.231076643,0.999954283,0.559032798,0.287589699,-0.231088758,0.999951959,0.552470744,0.288285106,-0.231017917,0.999952793,0.606057048,0.294923097,-0.00357444771,0.999946237,0.543205917,0.296029478,-0.0111799138,0.999920547,0.590552628,0.308291078,-0.182862297,0.999984324,0.56584549,0.308729559,-0.184719354,0.999976337,0.66740483,0.36203295,0.111160941,0.999985576,0.489334732,0.361029685,0.123158492,0.999862671,0.704614,0.429849267,-0.0143464915,0.989055932,0.452251881,0.436053425,0.0136128878,0.97588706,0.700378954,0.43715468,-0.46355918,0.992666185,0.460646898,0.438192338,-0.420050532,0.981206775,0.706631303,0.437137336,-0.566359,0.981687248,0.459738284,0.437354714,-0.514566422,0.965082824,0.699238896,0.428254277,-0.59705615,0.983554304,0.462941676,0.42467168,-0.54165,0.967408061,0.694129229,0.427127749,-0.485186934,0.978313,0.467105895,0.423610777,-0.440495938,0.960814118,0.623895645,0.518745363,0.0124545805,0.999673367,0.527465463,0.517017901,-0.0124229854,0.999618,0.613081157,0.639429271,-0.0414145738,0.985237956,0.530952454,0.636743,-0.0731823817,0.982696593,0.601323426,0.747716308,0.295939445,0.983022809,0.522439837,0.746943593,0.254360557,0.982657433,0.591017067,0.761514366,0.314960748,0.864583135,0.528495967,0.760442853,0.273575723,0.797621369,0.608556211,0.783980727,0.06197685,0.97834909,0.523372054,0.782446086,0.0174988974,0.977026165
160.0,0.577480316,0.296019137,-0.26051861,0.999987304,0.585504293,0.286672086,-0.22350432,0.999967694,0.591867208,0.287105888,-0.223590404,0.999967515,0.597576559,0.287629545,-0.223607346,0.999966204,0.565993,0.286907941,-0.224217281,0.99995476,0.558877,0.287560284,-0.2242264,0.99995178,0.552348077,0.288238376,-0.224148959,0.999952674,0.606073856,0.294900805,0.00131884543,0.999947071,0.543121755,0.295996964,-0.00561014889,0.99991864,0.59044981,0.308260769,-0.176412,0.999984562,0.565763474,0.308707118,-0.178107977,0.999976814,0.66740042,0.3614133,0.114816107,0.999986351,0.489428192,0.360871494,0.134798244,0.999869704,0.705771148,0.430161178,-0.0162414331,0.989453435,0.455142289,0.436777234,0.0246041305,0.97592026,0.700386763,0.434345573,-0.459682047,0.993125379,0.464223176,0.435882837,-0.404356897,0.982199311,0.703620851,0.433397561,-0.560453713,0.982851148,0.463322729,0.43364495,-0.496022046,0.966964066,0.697558463,0.422543168,-0.585061848,0.984562218,0.46488896,0.420421451,-0.523072839,0.969089627,0.693524599,0.421715349,-0.47821334,0.979444623,0.469392598,0.420075387,-0.424817234,0.96245,0.623899698,0.518214,0.0123166414,0.999681652,0.527427495,0.516467571,-0.0122840507,0.999623358,0.613084674,0.63900727,-0.0392135903,0.984689891,0.531009316,0.636658549,-0.0699171871,0.982378423,0.601323247,0.747693241,0.291842818,0.98247993,0.522525787,0.746976614,0.253890395,0.98215735,0.591121435,0.761444032,0.31108281,0.86384958,0.52858454,0.760502815,0.273030072,0.795455694,0.608612,0.783990562,0.0609500892,0.977649271,0.523335159,0.78246361,0.0175490957,0.976305246
180.0,0.577537,0.296051949,-0.246739879,0.999987423,0.585583568,0.286702812,-0.209675789,0.999968767,0.591962457,0.287134707,-0.209763616,0.99996841,0.597602904,0.287647277,-0.209791049,0.999967337,0.566049218,0.286940783,-0.211098924,0.999955952,0.558927774,0.287585735,-0.21110332,0.999952376,0.552423716,0.288247377,-0.211010799,0.999953389,0.606184721,0.294904262,0.0176085886,0.9999488,0.543122292,0.295995086,0.00698301801,0.999919057,0.590500176,0.308260441,-0.161251679,0.999985,0.565800071,0.30871132,-0.164034098,0.999977648,0.667362452,0.361045659,0.134693548,0.999987185,0.489426166,0.360622287,0.151768133,0.999877214,0.70573169,0.43136242,0.00492197787,0.989683509,0.456014186,0.438236207,0.0295915976,0.976014,0.69849503,0.433967948,-0.421773136,0.993524313,0.467250735,0.434701324,-0.378524899,0.983090699,0.698646188,0.43110323,-0.520736456,0.983870864,0.466290057,0.42991218,-0.468690664,0.968637,0.695342362,0.419472337,-0.545183599,0.985442042,0.467087746,0.416989982,-0.494716674,0.97057271,0.691909969,0.419119447,-0.440131754,0.980409563,0.471956611,0.417512566,-0.398343295,0.963868082,0.623889148,0.517605722,0.0131395804,0.999692082,0.527133167,0.515989423,-0.0130700916,0.999632359,0.613131106,0.638700187,-0.0346550643,0.984352946,0.531050324,0.636651337,-0.0689002946,0.982353926,0.60153532,0.747641,0.292377919,0.982216954,0.522559702,0.747094274,0.254083842,0.981927872,0.591894448,0.76132,0.311199576,0.864528239,0.528631926,0.760600507,0.272937715,0.794437528,0.608934045,0.784070969,0.0617704093,0.97731024,0.523337901,0.782466292,0.0178994555,0.975848317
