time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.729463041,0.529353678,8.33028793e-008,0.713709533,0.536837101,-0.000731697306,0.706946254,0.546443,-0.0005873997,0.704841375,0.555668,-0.00029338029,0.703702211,0.562058926,0.000599059858,0.722918034,0.552046835,6.9887843e-005,0.715899169,0.562038362,-0.000740153075,0.710112214,0.56473,-0.00114599336,0.705858648,0.566117525,-0.00123773504,0.732791722,0.552475,2.77593899e-005,0.725705564,0.563754439,-0.000764965254,0.718766451,0.567903221,-0.000521975569,0.713190615,0.57040453,-0.000261247,0.739835,0.551717162,-0.000103006008,0.733849,0.562255681,-0.000657490746,0.726831615,0.565592229,0.000377729331,0.721301377,0.56702131,0.00110205694,0.744407475,0.550470829,-0.000361221551,0.739035547,0.559075415,2.03148702e-005,0.73312968,0.562183738,0.00208272738,0.728240371,0.563297868,0.00379449152,0.502279341,0.534494817,-9.78616868e-008,0.516764522,0.542276859,-0.0021455565,0.521338105,0.552581906,-0.00244641304,0.51925,0.560148537,-0.00218472187,0.516024888,0.564177275,-0.00115662,0.503155351,0.556956887,-0.00497275544,0.507980049,0.568325043,-0.00674438197,0.516356826,0.569466352,-0.00701659,0.52169627,0.568096161,-0.00645947363,0.492963254,0.55634743,-0.00434394553,0.497518212,0.568452418,-0.00543972617,0.506419122,0.569418669,-0.00474460889,0.511968076,0.567425907,-0.00375788426,0.4870435,0.554835379,-0.00360000459,0.491907269,0.565409422,-0.00400088681,0.500296295,0.566419065,-0.002487191,0.505128145,0.564963758,-0.00122575718,0.484528482,0.553009391,-0.00302070216,0.48813504,0.561249375,-0.00295367162,0.495195299,0.562888741,-0.00128256809,0.499951959,0.561906338,0.000270274701
20.0,0.730135858,0.530345917,1.18244671e-007,0.713845491,0.53701,-0.00230562431,0.706721842,0.546890557,-0.00273952214,0.704924166,0.556178033,-0.00256241253,0.704681456,0.562747538,-0.0018667198,0.722453475,0.551952243,-0.00291736214,0.716095448,0.562027752,-0.00413550157,0.710376859,0.56511879,-0.00454174541,0.70589304,0.566679299,-0.00443924498,0.732519507,0.55199188,-0.00201883074,0.726185441,0.563429713,-0.00300388061,0.719161689,0.567754567,-0.00260784733,0.713444114,0.570087671,-0.00211433205,0.739868402,0.550909817,-0.00115417375,0.734517574,0.56159997,-0.00182223017,0.727690399,0.564619958,-0.00057757966,0.722275317,0.565636,0.00037649693,0.744689763,0.54941541,-0.000485161087,0.739602149,0.558210373,-0.000378083088,0.733757317,0.561268032,0.0015292844,0.72896862,0.562368453,0.00320190075,0.501798809,0.534850895,-1.15957377e-007,0.516306221,0.542376697,-0.00161321554,0.520947337,0.552310169,-0.00179246825,0.519358814,0.559814036,-0.0018875578,0.517137587,0.564328432,-0.00124729157,0.503473818,0.556768477,-0.00301727559,0.507429242,0.568502545,-0.00589121226,0.515969098,0.569878221,-0.00736645423,0.521025598,0.568046689,-0.00747495284,0.493436813,0.556456804,-0.00294575375,0.498011678,0.568644166,-0.00522115687,0.507618368,0.569808125,-0.0054210457,0.513439953,0.567521453,-0.00478879,0.487638682,0.555420816,-0.00298882602,0.492778301,0.566332817,-0.00455389358,0.501606464,0.56753546,-0.00388329173,0.506702304,0.565885246,-0.00286965724,0.485306,0.554133,-0.00315335416,0.48951292,0.562800348,-0.00378105463,0.496741086,0.565007746,-0.0026943339,0.501913428,0.564264715,-0.00139521784
40.0,0.730312943,0.530806661,1.22539632e-007,0.713741422,0.537287235,-0.00302911643,0.706576228,0.547108293,-0.00368133397,0.705826163,0.556075156,-0.00366384885,0.706320941,0.562336,-0.00316575915,0.722989559,0.552435696,-0.00348855392,0.716081,0.562248647,-0.00523416325,0.710148335,0.565357625,-0.00597247202,0.705554485,0.566853821,-0.00601061294,0.733181417,0.552319705,-0.00247943169,0.72671628,0.563528657,-0.00407090317,0.719379783,0.567832708,-0.00401399145,0.713328362,0.570078,-0.00355602638,0.740402758,0.551163256,-0.00162083493,0.735446453,0.561617792,-0.00277482695,0.728461,0.565540075,-0.00217374414,0.722479224,0.567509234,-0.00154060614,0.744945765,0.549627841,-0.00101382181,0.740733087,0.558396161,-0.00147547293,0.735180259,0.562015176,-0.000166905214,0.73006171,0.563763678,0.00118279154,0.502086818,0.535206556,-1.22751615e-007,0.516752,0.542748332,-0.00103108573,0.521102726,0.552588224,-0.000669724366,0.519022405,0.559699178,-0.000119803321,0.516668141,0.563714743,0.00101836852,0.502501607,0.557182133,-0.00339347729,0.508098,0.568481803,-0.00539354701,0.51619,0.569668412,-0.00591607904,0.521013379,0.568185329,-0.00543438364,0.492329806,0.556940258,-0.00328196073,0.498041332,0.569047153,-0.00491002947,0.507544458,0.569392323,-0.00425764266,0.51302731,0.566917598,-0.00296830619,0.486388236,0.555732846,-0.00308325957,0.492066592,0.566312492,-0.00418030703,0.50065124,0.566757441,-0.00299879955,0.505092323,0.564864933,-0.00164696877,0.484126866,0.554141521,-0.0029205319,0.488587648,0.562265456,-0.00325343106,0.495517313,0.563557744,-0.00182469189,0.500064373,0.562323809,-0.000281547749
60.0,0.730769038,0.531406164,1.25693731e-007,0.713929296,0.53773725,-0.00289242482,0.707033098,0.547356606,-0.0036684589,0.706236184,0.556242168,-0.00375104649,0.706365943,0.562331319,-0.00348837068,0.723290384,0.552433252,-0.00456482777,0.715603352,0.562439322,-0.00642961031,0.709457099,0.565777183,-0.00703689735,0.704828918,0.567607343,-0.0070153242,0.73332864,0.552311838,-0.00368188834,0.726031423,0.563732445,-0.00542606646,0.718407393,0.568172634,-0.00520329131,0.712154,0.570624,-0.00467727287,0.740328193,0.55115366,-0.00285650836,0.734723866,0.561736941,-0.00409980211,0.727505326,0.565950096,-0.00352864387,0.721330285,0.568198502,-0.00298951124,0.744708478,0.549624801,-0.00223265332,0.74043119,0.558454096,-0.00280048628,0.734759688,0.56215322,-0.00159595744,0.72953248,0.563938379,-0.000380010693,0.502598822,0.535013318,-1.16227305e-007,0.516851246,0.542799056,-0.00170338235,0.521038294,0.55279547,-0.00179393,0.519054294,0.560308158,-0.0015331764,0.517259359,0.564838588,-0.000648574613,0.502522469,0.557172179,-0.00427638181,0.507799923,0.568727791,-0.00628005899,0.515766442,0.570217311,-0.00681123976,0.520811081,0.569099844,-0.0063585476,0.492262512,0.556796432,-0.00374799664,0.497556031,0.569208741,-0.00556434225,0.507229924,0.570047,-0.00505322823,0.513399243,0.567808807,-0.0038501462,0.486507595,0.555474102,-0.00310946046,0.492097527,0.566107273,-0.00438128179,0.500745595,0.566969275,-0.00347220292,0.505686283,0.565193832,-0.0022565478,0.484472603,0.553891182,-0.0025431281,0.489034444,0.561812639,-0.00309961056,0.496046901,0.563364,-0.00202742149,0.500903964,0.562297702,-0.000705778191
80.0,0.731009424,0.531134486,1.25908471e-007,0.714336514,0.536958635,-0.00315236859,0.707351923,0.54678458,-0.00399723975,0.706348717,0.555676818,-0.0040224893,0.706891418,0.561831415,-0.00368591794,0.723045945,0.552284062,-0.00542146247,0.715732872,0.562395155,-0.00739207026,0.709547937,0.565865874,-0.00791981909,0.704723597,0.567702591,-0.00778555684,0.73309809,0.552251875,-0.004363399,0.726026,0.563671529,-0.0061037736,0.718526423,0.568277836,-0.00571402069,0.71227473,0.570817053,-0.00504966173,0.74020642,0.551113,-0.00333350711,0.734849572,0.561677814,-0.00446720887,0.727874517,0.56590718,-0.00377177517,0.721846461,0.568240881,-0.00314553129,0.744622529,0.549515426,-0.00252741273,0.740431428,0.558401108,-0.00299751852,0.734864712,0.562164128,-0.00174279953,0.729680777,0.56404829,-0.000484586431,0.502400458,0.53479445,-1.29077534e-007,0.516826,0.54258734,-0.0014751642,0.521158934,0.552901149,-0.00134574913,0.519034445,0.560427427,-0.000829375407,0.516915739,0.564592123,0.000292694807,0.502402365,0.55697304,-0.00475598732,0.507543325,0.568551123,-0.00701927859,0.51575309,0.570155561,-0.00757534942,0.521500826,0.569211364,-0.00708371913,0.492229253,0.556628942,-0.00433973549,0.497625887,0.569358528,-0.00655122,0.507528484,0.569922566,-0.00577573525,0.513977528,0.567515194,-0.00420120731,0.486374557,0.555353522,-0.00377624971,0.492079884,0.566184223,-0.00523507,0.50074631,0.566717267,-0.00397217553,0.505738556,0.564780235,-0.00239870208,0.484133095,0.553673089,-0.00327054458,0.488768935,0.561594725,-0.00389685039,0.495981723,0.562974,-0.0026614964,0.501093268,0.561785638,-0.00116419618
100.0,0.730928123,0.530854106,1.24536527e-007,0.714070559,0.536882043,-0.00330256228,0.707020342,0.547117889,-0.00404726947,0.706195712,0.5562222,-0.00395839335,0.7061584,0.562548041,-0.00347189861,0.723027,0.552324235,-0.0048890789,0.715851068,0.562517583,-0.00665345462,0.709645808,0.565751553,-0.00715215411,0.704836726,0.567374468,-0.00703282282,0.733271658,0.55223304,-0.00369749637,0.726124406,0.563598573,-0.00510071451,0.718665719,0.568115473,-0.00476265373,0.712463856,0.570597947,-0.00421480928,0.74044311,0.55106014,-0.00260049314,0.734912574,0.561590731,-0.00350267207,0.727884233,0.565968931,-0.00299468543,0.721789777,0.568456471,-0.00258623832,0.744925082,0.549466908,-0.0017515698,0.7405954,0.558332205,-0.00213106885,0.735082388,0.562164485,-0.00104304182,0.729909539,0.564184248,3.84232626e-005,0.502729893,0.534776807,-1.28668916e-007,0.51687336,0.542692542,-0.00131736,0.5209952,0.553000569,-0.00140846183,0.519348,0.560733914,-0.00119790377,0.518128693,0.565344751,-0.000386368396,0.502594709,0.55709374,-0.00472222362,0.507736802,0.568793416,-0.00712264189,0.516017497,0.570554554,-0.00779754063,0.521721423,0.569711208,-0.00739361905,0.492277563,0.556710184,-0.00451561855,0.497976,0.569354475,-0.00656936225,0.507821739,0.570161283,-0.00583257526,0.51410377,0.56794548,-0.00449333619,0.486243069,0.555338144,-0.00417745672,0.491796881,0.566567898,-0.00554707833,0.500521958,0.567445576,-0.00421597576,0.505686224,0.56565094,-0.0027408863,0.483877033,0.553557754,-0.00389720406,0.488209367,0.561866283,-0.00456531392,0.495373636,0.563618064,-0.00336470478,0.500583529,0.562671781,-0.00195093546
120.0,0.731018782,0.530722797,1.24943583e-007,0.714110553,0.536827326,-0.00326160598,0.70699048,0.547043324,-0.00403836276,0.70616883,0.556167603,-0.00399659,0.706168473,0.562510192,-0.00356358429,0.723043561,0.552253,-0.00491177896,0.715830624,0.562505424,-0.00671648607,0.709617674,0.565766692,-0.00724049425,0.704801202,0.567408621,-0.0071309451,0.733294427,0.552169919,-0.00375768798,0.726117253,0.563618243,-0.00519320648,0.718657076,0.568141818,-0.00485910242,0.712442636,0.570622742,-0.00430813106,0.740470231,0.551009655,-0.00268978416,0.734916091,0.561613381,-0.003607444,0.727883935,0.565953135,-0.00305224769,0.721779406,0.568394303,-0.00260737957,0.744950235,0.54941982,-0.00186782598,0.740611553,0.558325589,-0.00222476455,0.735063493,0.562086463,-0.00105712551,0.72989,0.564023,8.81770175e-005,0.502896547,0.53482753,-1.2844491e-007,0.516974211,0.542718053,-0.00130470702,0.521030843,0.553016603,-0.00140361674,0.519316316,0.560756385,-0.00120560359,0.518144071,0.565365911,-0.000410324108,0.502663136,0.557187617,-0.00467565795,0.507764459,0.56882745,-0.0070239394,0.516008496,0.570567429,-0.00768257491,0.521658599,0.56975,-0.00728172343,0.492359757,0.556773245,-0.00444660755,0.497941434,0.569392502,-0.00646750024,0.5077824,0.57020694,-0.00571639976,0.514065921,0.568027675,-0.00436797086,0.48635152,0.555370629,-0.00407777773,0.491804749,0.566531718,-0.00540702371,0.500549495,0.56744957,-0.00407863269,0.505747259,0.565697968,-0.00260662544,0.483977795,0.553572536,-0.00376872323,0.48826912,0.561805665,-0.00437874533,0.495453238,0.563601315,-0.00318373926,0.500691473,0.562710822,-0.00178093626
140.0,0.731316924,0.53089565,1.22567826e-007,0.714019597,0.536818147,-0.00345679419,0.706851125,0.546913922,-0.00418215,0.706056833,0.556140244,-0.00408791378,0.706316769,0.562590241,-0.00354169682,0.723365247,0.552395761,-0.00452052336,0.716382742,0.562627494,-0.00635290844,0.709960818,0.565716147,-0.00698004337,0.704945385,0.56715858,-0.00691797584,0.733558059,0.552334,-0.00324049871,0.726612747,0.563786507,-0.00464731315,0.719061553,0.568264127,-0.00440297974,0.712760925,0.57068938,-0.00392264733,0.740592599,0.5511989,-0.00210942375,0.735122383,0.561759472,-0.00308938301,0.728087425,0.566052198,-0.00262144068,0.722004473,0.568388641,-0.00219258899,0.7449193,0.549668849,-0.00125455589,0.740599334,0.558572233,-0.00169648253,0.735040188,0.56228447,-0.000587397779,0.729832888,0.564109445,0.00054768729,0.50300312,0.534881592,-1.2296556e-007,0.517151773,0.542760909,-0.000965085404,0.521419942,0.552961886,-0.000867688272,0.51963,0.560727835,-0.000664024556,0.518133283,0.565384924,0.000107189022,0.503384411,0.557729065,-0.0028475814,0.508244634,0.568836689,-0.00490228646,0.516185641,0.570662677,-0.00589695387,0.521598041,0.570063651,-0.00584001513,0.493218571,0.557321429,-0.00279900339,0.498171955,0.569374,-0.00436289096,0.507820606,0.570577145,-0.00395440077,0.514323652,0.568731844,-0.00297603454,0.487347454,0.555885077,-0.00270749629,0.492096096,0.566535175,-0.00368827395,0.5006814,0.567979515,-0.00272505498,0.506181359,0.566690564,-0.00161207479,0.485008836,0.55404681,-0.00269308314,0.488708675,0.561996698,-0.00290737464,0.495573372,0.564256132,-0.00179471599,0.501007736,0.563889742,-0.000566669623
160.0,0.731137753,0.531273603,1.22491358e-007,0.713782668,0.537310541,-0.00327733555,0.706777871,0.54739368,-0.00377983134,0.706159115,0.556585252,-0.00351393642,0.706322908,0.56301719,-0.00278033339,0.723394334,0.552860379,-0.00333313714,0.716542,0.562823951,-0.00486873137,0.710180461,0.565919936,-0.00546998437,0.705305159,0.567444503,-0.0054308665,0.733531833,0.552779615,-0.00204609032,0.726567149,0.563956618,-0.00323137548,0.71904242,0.568305194,-0.00302701443,0.712802887,0.570761263,-0.00258825696,0.740587294,0.551662564,-0.000972216367,0.734881282,0.562030137,-0.00185993756,0.727825701,0.56621033,-0.00137236598,0.721766591,0.56853354,-0.000912980817,0.745043159,0.550210953,-0.000170366795,0.740552604,0.559009433,-0.000519912282,0.734966,0.562660754,0.000646921166,0.72976768,0.56450671,0.00182671309,0.502554476,0.535160244,-1.23287293e-007,0.517340422,0.542990327,-0.00133139116,0.521770298,0.553239822,-0.0011920887,0.519418955,0.561076343,-0.000832109712,0.51748544,0.565506279,0.000107739579,0.503746,0.557480752,-0.00352646387,0.508363247,0.569121957,-0.00581613509,0.516611516,0.570803046,-0.00684521208,0.522395134,0.569868207,-0.00670785643,0.49354443,0.557134151,-0.0032965783,0.498359799,0.569569826,-0.00494494,0.50824976,0.570375681,-0.0044348333,0.514823496,0.568216443,-0.00331027,0.487673223,0.555836916,-0.00303832814,0.492160439,0.566848278,-0.00401804363,0.500863612,0.567753077,-0.00290271314,0.506204367,0.566021264,-0.0016528212,0.485303134,0.554146647,-0.00289086765,0.488643318,0.562388241,-0.00312913768,0.495590031,0.564255953,-0.00190101808,0.500807166,0.56340456,-0.000561086694
180.0,0.731058836,0.531402469,1.2242775e-007,0.714256406,0.537524343,-0.0035356686,0.707298756,0.547240555,-0.00418624,0.70689,0.556263864,-0.00406263,0.707145452,0.562582731,-0.00349462614,0.723965049,0.552788556,-0.00356146693,0.716741681,0.562526464,-0.00538011687,0.710523188,0.565806,-0.00616169348,0.705809653,0.567560196,-0.00627127243,0.733871698,0.552669,-0.00233087176,0.726760328,0.563625395,-0.00376576046,0.719338,0.568108261,-0.00366065605,0.713197,0.57078433,-0.00333797722,0.740649045,0.551465,-0.00137410732,0.734969258,0.561604798,-0.00259938044,0.728072226,0.565933585,-0.0022241578,0.722115397,0.568506181,-0.0018264713,0.74494487,0.549836218,-0.000716158072,0.74056685,0.5584566,-0.00137495797,0.735060275,0.562241793,-0.000359782018,0.730017662,0.564252853,0.000709338812,0.502578914,0.535097361,-1.23672322e-007,0.51718545,0.543006361,-0.00106376456,0.521629691,0.553195596,-0.000707005791,0.519612968,0.560943484,-0.000186156438,0.517773628,0.565221608,0.00093640876,0.503270805,0.557203472,-0.00290632434,0.507973731,0.568677306,-0.00493656378,0.515979707,0.570682287,-0.00584615767,0.521936893,0.570170522,-0.00566641521,0.493046165,0.556973755,-0.00277454965,0.498359442,0.569282472,-0.00427252287,0.508192718,0.570611,-0.00379297789,0.515057683,0.568894207,-0.00273786089,0.487209022,0.555809796,-0.0026229471,0.49207291,0.566918373,-0.0035745569,0.500926554,0.568341076,-0.00251792651,0.506738544,0.567081928,-0.00131208636,0.485062599,0.554175,-0.0025654065,0.488603115,0.562617183,-0.00285932235,0.495789856,0.564853966,-0.00169862481,0.501484632,0.564365745,-0.000417840609
