time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.680755854,0.527674675,1.0029153e-007,0.663557589,0.532806158,-0.00702438643,0.653089881,0.541668236,-0.00928309094,0.647374868,0.550961733,-0.0105305063,0.642050803,0.558752894,-0.010599494,0.670498967,0.552838683,-0.00140556437,0.664880455,0.565063119,-0.00363865215,0.657442033,0.568739176,-0.0055891783,0.651161492,0.570253193,-0.00651157508,0.678088367,0.553628147,0.00141844514,0.67209816,0.565497816,-0.000303083332,0.664066672,0.569260359,-0.00198007072,0.656937063,0.570688665,-0.00297332206,0.682265878,0.55347991,0.00337619358,0.676559329,0.564279854,0.00201698393,0.668659687,0.56809777,0.00144019839,0.661351383,0.570008,0.00126611977,0.683469,0.553001046,0.00456988858,0.67767483,0.562179863,0.004093959,0.67096597,0.566221476,0.0046132179,0.664485633,0.568357408,0.0053536687,0.417086959,0.524697483,-1.30224421e-007,0.433797151,0.533571839,-0.00312202913,0.441228837,0.54396075,-0.00418165326,0.442926258,0.553079247,-0.00504408032,0.444228113,0.559533536,-0.00489587942,0.420323044,0.551021576,-0.00109300215,0.4250229,0.562291861,-0.00400962634,0.434135228,0.564054728,-0.00651525706,0.440327466,0.562782705,-0.00740049733,0.411098182,0.551412404,-0.000341092702,0.418528885,0.562806904,-0.00200354028,0.427921981,0.563761115,-0.00355097954,0.434093326,0.561877847,-0.00442291377,0.405714035,0.550666571,1.01068526e-005,0.413100481,0.561358452,-0.00119764346,0.421594828,0.562059581,-0.000702667458,0.427331299,0.56018126,-5.49512042e-005,0.403534323,0.549297333,5.23363415e-005,0.408203304,0.558596075,-0.000124637387,0.415031403,0.560700476,0.00142477534,0.420442879,0.56003356,0.00296960142
20.0,0.680155158,0.52843684,1.20315775e-007,0.664030075,0.53271991,-0.00753715308,0.653791785,0.541626036,-0.010077185,0.647895813,0.550676465,-0.0114539126,0.643179834,0.558349729,-0.0118160369,0.670809329,0.552823722,-0.00309315207,0.665690064,0.564691067,-0.00590988575,0.658632874,0.568847,-0.00820595492,0.652614295,0.570710599,-0.00924896542,0.678169847,0.553794146,-0.000134858477,0.672796071,0.56532824,-0.00241364934,0.664676726,0.569149554,-0.0042704423,0.657261193,0.570290804,-0.00521165,0.682417512,0.553625345,0.00204790058,0.677124441,0.564028919,0.000318068312,0.669315,0.567727864,-0.000240333902,0.661946833,0.569497943,-0.000281993445,0.683719218,0.552955627,0.00344847911,0.678724587,0.561915159,0.00239348039,0.672430813,0.565924346,0.00272537745,0.666187882,0.568083584,0.00348937837,0.418729693,0.527586639,-1.09551287e-007,0.434316546,0.534725487,-0.00490604248,0.44178614,0.544212401,-0.0066369772,0.443596035,0.55263859,-0.00785066653,0.444664925,0.559011161,-0.00794891268,0.421049058,0.55062443,-0.00338237407,0.425174236,0.561726868,-0.00685563218,0.43466112,0.563516438,-0.00941532943,0.441486806,0.56232959,-0.0102848466,0.412079513,0.551118612,-0.00188578712,0.418915629,0.562367916,-0.00434086751,0.428766847,0.563448608,-0.00571915181,0.435253352,0.561502039,-0.00619867956,0.407210916,0.550669253,-0.000940340105,0.414607078,0.561274409,-0.00319135818,0.423734218,0.562140882,-0.00317093101,0.429963648,0.560415745,-0.00252971239,0.40522933,0.549768,-0.000388605724,0.410654277,0.55886519,-0.00193812582,0.418443412,0.560926676,-0.00134562759,0.424415946,0.560353458,-0.000236009189
40.0,0.680193961,0.529213428,1.286936e-007,0.663991928,0.532515,-0.00870710146,0.653601527,0.541287541,-0.0118704038,0.647842407,0.550510585,-0.0134159904,0.642710507,0.558246315,-0.0139715243,0.671626806,0.552480578,-0.00627021072,0.665482879,0.564673781,-0.00947316829,0.657970369,0.569006443,-0.0116034355,0.651747823,0.570883,-0.0124619026,0.678957105,0.553759456,-0.00266634161,0.672320127,0.565477,-0.00522495247,0.663475931,0.569329739,-0.00682759192,0.655664,0.570312917,-0.00755014503,0.68295908,0.553830624,0.000245204719,0.676541865,0.564259708,-0.00156134844,0.668329418,0.56789583,-0.00218763459,0.660775602,0.569523096,-0.00234483555,0.684146345,0.553370535,0.0023407056,0.67873311,0.562161207,0.000935544551,0.672189534,0.566015422,0.000845308241,0.66588074,0.568052471,0.00130443648,0.418346584,0.528020561,-1.04531317e-007,0.433757156,0.534053087,-0.0062431707,0.441547483,0.543382704,-0.00821189489,0.443859965,0.552217782,-0.00908711,0.445070684,0.558761597,-0.00866320729,0.42009607,0.550684929,-0.0043496713,0.42522,0.561484337,-0.00715934718,0.434832543,0.563573599,-0.00917722192,0.442004144,0.562759161,-0.00976538751,0.412394404,0.551022351,-0.00169449358,0.419803053,0.561653435,-0.00373529433,0.429918438,0.563478827,-0.0048462511,0.437133938,0.562265515,-0.00514463661,0.409182668,0.550548613,0.000356972829,0.416923344,0.560504079,-0.00194884092,0.426276326,0.562244296,-0.00241681468,0.433151096,0.561428189,-0.0020160689,0.408900112,0.549742341,0.00199707807,0.414995223,0.558134317,0.000120072531,0.422815919,0.560813725,4.85679209e-007,0.429056376,0.561131716,0.000648270478
60.0,0.679234922,0.529286146,1.16387085e-007,0.662792802,0.532821834,-0.0073572211,0.652780771,0.541754723,-0.00998590048,0.647355378,0.55080533,-0.011335819,0.642352343,0.558223844,-0.0117356498,0.670754969,0.552319348,-0.00507957395,0.66488266,0.564435,-0.00820852444,0.657478034,0.568543375,-0.0102505982,0.651572645,0.569893956,-0.0109253544,0.67849046,0.553383827,-0.00218230393,0.671886742,0.565354168,-0.00465982687,0.662962735,0.569128335,-0.00612470042,0.655548453,0.569841385,-0.00666275248,0.682947159,0.553262889,6.32436859e-005,0.676638484,0.563913465,-0.00168178731,0.66827935,0.56764245,-0.0024173886,0.660949528,0.569157422,-0.00261742552,0.684608638,0.552783072,0.00161784643,0.679336548,0.561710715,0.000342206156,0.672894657,0.565638,0.00026759351,0.66679877,0.567582488,0.000707230764,0.418753564,0.528862238,-1.03627251e-007,0.434537441,0.534265757,-0.00685327081,0.441812307,0.543655872,-0.00879647583,0.443620086,0.552401185,-0.00931945257,0.445412427,0.558704615,-0.00856780261,0.420011491,0.550630569,-0.0061649764,0.425795764,0.561682582,-0.00855760649,0.435224,0.563282728,-0.00968186557,0.441291749,0.5620296,-0.00967965,0.411704212,0.550965965,-0.00304725044,0.419344217,0.562178493,-0.00516371289,0.429624826,0.56335938,-0.00561464252,0.43617925,0.561665177,-0.00526415789,0.408265084,0.550608218,-0.000421489269,0.416218102,0.561069429,-0.00295217033,0.425759822,0.562341452,-0.00325652282,0.432080328,0.561244965,-0.00266107381,0.408124715,0.550050318,0.00181521778,0.414551914,0.558750689,-0.000669147295,0.42255792,0.560788333,-0.000973871851,0.428290397,0.560609579,-0.000330332608
80.0,0.67936939,0.529074371,1.19842966e-007,0.662646592,0.532826,-0.00704540126,0.652210712,0.541801929,-0.00940522086,0.646970868,0.550831437,-0.0105283344,0.641947925,0.558146,-0.0106759146,0.670557559,0.552575707,-0.00394849619,0.66398114,0.564206064,-0.00645912904,0.65666461,0.568077147,-0.0082972385,0.650924802,0.569677711,-0.00907250866,0.678545475,0.553599715,-0.00120239274,0.671335638,0.565002263,-0.00320296804,0.662720621,0.568646908,-0.00454819109,0.655685306,0.569711566,-0.00518780574,0.683184206,0.553396881,0.000865835347,0.676253676,0.563648283,-0.000639845268,0.66812712,0.567416549,-0.00127491786,0.661099792,0.569252372,-0.0015362557,0.684925318,0.552850842,0.00225223834,0.678894639,0.561564863,0.00117669208,0.672396,0.565467715,0.00124519237,0.666365743,0.567593157,0.00169634866,0.419185191,0.528978825,-1.07730408e-007,0.434765279,0.534608901,-0.00660706684,0.442158133,0.543555677,-0.00887846481,0.444362849,0.552062333,-0.00993812829,0.445700139,0.558440864,-0.00973743852,0.420068175,0.550620437,-0.00543147791,0.425648272,0.561161578,-0.00836039148,0.434838504,0.563195586,-0.0101622725,0.441277325,0.562365532,-0.0106199887,0.412100077,0.550786555,-0.00272071804,0.419566661,0.561413944,-0.00517732045,0.429457515,0.563184,-0.00613580318,0.436470687,0.561917186,-0.00618534582,0.408779085,0.550395846,-0.000581607223,0.416689098,0.560260177,-0.00327407592,0.425827205,0.562007606,-0.00370756234,0.432593286,0.561383724,-0.00319040823,0.40864858,0.549755514,0.00114563934,0.415222317,0.558029175,-0.0012445671,0.422754586,0.56054908,-0.00152815983,0.428881675,0.560938179,-0.000884349342
100.0,0.679736555,0.528814077,1.15439136e-007,0.662760437,0.532622814,-0.00691350875,0.652433515,0.541537,-0.00919488724,0.646923602,0.550476491,-0.0103025017,0.641635418,0.557765305,-0.0104139522,0.670905,0.552294075,-0.00342308078,0.664472938,0.563908696,-0.00606288342,0.656574667,0.567295194,-0.00806733314,0.650409281,0.568147838,-0.00885170512,0.678856611,0.553329885,-0.00066532084,0.671661794,0.564810216,-0.00267393957,0.662614644,0.568070829,-0.00417960482,0.655269563,0.568552852,-0.00488835061,0.683456719,0.553108037,0.00139990204,0.676546395,0.563411593,2.39788e-006,0.668048143,0.566888392,-0.000760273892,0.66076088,0.568270326,-0.00109445048,0.685207784,0.552483559,0.00279429136,0.679479718,0.561168,0.00185007427,0.672832251,0.564965606,0.00191896327,0.666614234,0.566814661,0.0023903097,0.41814,0.529065788,-1.0939906e-007,0.434570223,0.534276783,-0.00655396283,0.442624211,0.543388069,-0.00850773416,0.445073515,0.551996469,-0.00921266712,0.446904212,0.558244646,-0.00868032873,0.420041591,0.550356746,-0.00528855762,0.42591691,0.561011136,-0.00797781,0.435588181,0.562811077,-0.00961426646,0.442153841,0.561726,-0.00995321106,0.41216737,0.550625741,-0.0024631389,0.419840693,0.56148684,-0.00470515108,0.430279911,0.5630005,-0.00549846096,0.43739593,0.561488688,-0.00538915,0.408985436,0.550312936,-0.000211212522,0.417124897,0.560339093,-0.0028087839,0.426762283,0.561956942,-0.00334085617,0.433577746,0.561156511,-0.00286100828,0.408949941,0.549703658,0.00165460655,0.415618926,0.558082,-0.0006295598,0.423605949,0.560563,-0.00100464816,0.429848522,0.560847,-0.000458532
120.0,0.679726601,0.528721333,1.14518542e-007,0.66276145,0.532553434,-0.00673852582,0.65234077,0.541532,-0.00898046605,0.646817148,0.550470114,-0.0101133361,0.64159435,0.557739735,-0.0102806678,0.670688331,0.552280962,-0.00323234382,0.66446507,0.563882,-0.00591620244,0.656664908,0.567261159,-0.00799045,0.650538266,0.568087399,-0.00881432369,0.678656816,0.553284287,-0.000604484463,0.67163831,0.564743698,-0.00256656506,0.662673295,0.56803906,-0.00411789771,0.655334532,0.568519413,-0.00487580756,0.683364391,0.553011596,0.00133158185,0.676603436,0.563285351,1.87340156e-005,0.668190539,0.566819549,-0.000716877636,0.660920858,0.56825161,-0.00106564525,0.685321093,0.552301764,0.00260104472,0.679771841,0.560953856,0.00174243376,0.673247218,0.564777493,0.00187256327,0.667124152,0.566667497,0.00236705295,0.418396562,0.529103041,-1.0604807e-007,0.434701085,0.534280241,-0.00627895817,0.442725629,0.543486297,-0.0079676453,0.445238918,0.552069187,-0.00846201647,0.446974427,0.558319688,-0.00775458571,0.420172334,0.550321162,-0.00470980583,0.425777972,0.560813308,-0.00732719898,0.435180336,0.562692344,-0.00897252746,0.441635638,0.561720192,-0.00931047,0.412241399,0.550555289,-0.00201364979,0.419451654,0.56130451,-0.00418125885,0.429744691,0.562872231,-0.00497509306,0.436743975,0.561408281,-0.00483019138,0.408994019,0.550213,9.27342844e-005,0.416646391,0.560156763,-0.00250686286,0.426208824,0.561885834,-0.0030507776,0.432970047,0.56116426,-0.00251404,0.408908606,0.549566627,0.00183733867,0.415342599,0.557923496,-0.000410904642,0.423262835,0.560521305,-0.00072443817,0.429452419,0.560896218,-0.000100111931
140.0,0.679310441,0.528394639,1.08559121e-007,0.662709236,0.532303929,-0.00654396694,0.652775347,0.541134715,-0.00905256625,0.647151947,0.550036,-0.0105669638,0.64167,0.55744946,-0.0110907955,0.67083168,0.551664233,-0.00339204166,0.664043427,0.563467085,-0.00624511344,0.655651212,0.566412,-0.00828351639,0.649481475,0.566500425,-0.00898638088,0.67876327,0.552744746,-0.000940935162,0.67185539,0.564492583,-0.00292548165,0.662581205,0.567163825,-0.00431749504,0.655622303,0.56689024,-0.00493105222,0.683443785,0.552509964,0.000863685,0.677010059,0.563004315,-0.000495991786,0.668262124,0.565959513,-0.00093410135,0.66124028,0.566801369,-0.00106844364,0.684986889,0.551884115,0.00204570335,0.679117084,0.560844064,0.00119770528,0.672088921,0.564297736,0.00168170873,0.666129053,0.565661192,0.00245760358,0.418574423,0.529314399,-1.0907101e-007,0.434849441,0.534189165,-0.00651060138,0.442970634,0.543242216,-0.00841518585,0.445512712,0.551681817,-0.00914786477,0.447265118,0.557800055,-0.00870683603,0.420715868,0.550110698,-0.00522417,0.426436,0.560716033,-0.00809300784,0.436094165,0.562401414,-0.00999377575,0.442108274,0.561116159,-0.0105556753,0.412644714,0.55047673,-0.00260177441,0.420049369,0.561242461,-0.00488695595,0.430283964,0.562451959,-0.00577556947,0.436660677,0.560654581,-0.00578780519,0.409165263,0.550193965,-0.0005780473,0.41682592,0.560274243,-0.00333143887,0.426188916,0.561494172,-0.00376386312,0.432306349,0.560343,-0.00321573461,0.408761203,0.549597323,0.00105342723,0.414828628,0.558151484,-0.00146813376,0.422560513,0.560327828,-0.00173941359,0.428390801,0.56018436,-0.00108764274
160.0,0.679619,0.528098106,9.64710551e-008,0.662988067,0.531956375,-0.00602730084,0.652841866,0.540745,-0.00825625565,0.646964312,0.549630702,-0.00962860603,0.641392648,0.556940138,-0.00994097,0.670954406,0.5515697,-0.00239676912,0.663868725,0.563139558,-0.00528602535,0.65526545,0.565474868,-0.00744273234,0.648991942,0.564887762,-0.00821972,0.678941071,0.552779078,-0.000204189098,0.671854496,0.56420958,-0.00207524234,0.662635684,0.566456735,-0.00349935493,0.655928373,0.565973103,-0.0042100139,0.683665097,0.552630842,0.00130804768,0.67700249,0.562817574,-6.20094215e-005,0.668333769,0.565482914,-0.000484064367,0.66161257,0.566063643,-0.000632215699,0.685262442,0.552091062,0.00221986417,0.679332137,0.560916543,0.00138274464,0.672389269,0.56413871,0.00192655425,0.666691422,0.565283358,0.00274248305,0.418471,0.52935648,-1.11852536e-007,0.434727788,0.533975303,-0.00632738648,0.443048775,0.542887509,-0.00812766049,0.445744634,0.551292658,-0.0088855857,0.447484374,0.55727458,-0.00843844935,0.42146185,0.549751818,-0.00471077953,0.427035391,0.560471117,-0.00785547495,0.436510295,0.561849654,-0.00995083805,0.442072272,0.560198665,-0.0105968704,0.413657874,0.550355434,-0.00233571767,0.421068,0.561303377,-0.00498351688,0.431047559,0.562063336,-0.00607605,0.436730504,0.559922576,-0.00609936519,0.410213739,0.550318599,-0.000608358823,0.417997748,0.560461,-0.00363353034,0.42724514,0.561242282,-0.00420143129,0.432779253,0.559657097,-0.00365449418,0.409829348,0.549876571,0.000722000899,0.416163236,0.558430552,-0.00187910523,0.423919708,0.560230434,-0.00219026115,0.429396719,0.559601903,-0.00153802801
180.0,0.679571033,0.528103352,9.43930942e-008,0.662976086,0.531649828,-0.00631229952,0.652714252,0.540337682,-0.00884429459,0.646778226,0.549174249,-0.0104191359,0.641305745,0.556519032,-0.0109230503,0.67105,0.551272392,-0.00369975553,0.66354531,0.563148618,-0.00697857421,0.654467165,0.565279841,-0.00917829946,0.648181796,0.564357,-0.00985865109,0.678827047,0.55256319,-0.00142218696,0.671225548,0.56451726,-0.00374980969,0.661233127,0.566449165,-0.00523884455,0.654295683,0.565396726,-0.00585144293,0.683291376,0.552499294,0.000241255053,0.676461637,0.563147485,-0.00146056828,0.667034328,0.565522313,-0.00200725417,0.660008252,0.56561172,-0.00215225946,0.684655428,0.552047,0.00133573147,0.678481519,0.561099589,0.000187423793,0.671034098,0.564089119,0.000596849713,0.665108442,0.564878821,0.00138558121,0.418755025,0.529177845,-1.10012742e-007,0.435035676,0.533730865,-0.00682647852,0.4438,0.542240679,-0.00911972392,0.447014958,0.550671458,-0.010228564,0.448512822,0.556857705,-0.0100805415,0.421604037,0.549592078,-0.00567773264,0.427992,0.560512245,-0.00863289461,0.437780052,0.561491072,-0.0103641236,0.442771941,0.559534609,-0.0108259777,0.413896531,0.550119519,-0.00302731502,0.421664268,0.561132789,-0.00563582359,0.432158291,0.561637282,-0.00654594228,0.437765568,0.559296489,-0.00650683185,0.410632491,0.549902797,-0.000974097813,0.418526918,0.56016624,-0.0040250672,0.428126782,0.560766101,-0.00448521273,0.433564812,0.558872223,-0.00390527537,0.410286248,0.549290061,0.000691907655,0.416741669,0.557885766,-0.00210942747,0.424683064,0.559443831,-0.00242669485,0.430118918,0.558543444,-0.00175482861
