time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.492278337,0.45105949,-1.46466078e-007,0.477044463,0.444418937,0.00763565907,0.460943282,0.441338,0.00790867209,0.450281978,0.438142627,0.00521738455,0.446386606,0.43297,0.00241641793,0.441014379,0.439781129,0.00719803199,0.420145869,0.442495018,0.00131842471,0.411793411,0.448569953,-0.00320539,0.409955233,0.45373714,-0.00538071897,0.439285874,0.443801612,0.000829046301,0.418251157,0.449839085,-0.00316964928,0.412367135,0.456099182,-0.00465901382,0.411561131,0.460386425,-0.00531324837,0.439342231,0.448945731,-0.00572115649,0.421482027,0.45543626,-0.00757894712,0.416033715,0.460832983,-0.00613164,0.414813638,0.46478489,-0.00520994095,0.442286402,0.454793662,-0.0120306341,0.429157913,0.460474908,-0.0118399384,0.423829585,0.464069515,-0.00958291,0.420473188,0.466816843,-0.00778296683,0.559543967,0.461397707,-2.34340376e-007,0.569549084,0.454162419,-0.0051566218,0.589020967,0.448370248,-0.00740149384,0.603661776,0.441552252,-0.00902162213,0.613880694,0.4365367,-0.0100345723,0.623566926,0.457011044,-0.00454366626,0.629455209,0.43966645,-0.00971678458,0.615276396,0.43531844,-0.0136164865,0.602865875,0.437924147,-0.0151305208,0.625645876,0.458352923,-0.00324076484,0.630583465,0.441230178,-0.00842424296,0.615823925,0.437383622,-0.0112117929,0.604316473,0.439710408,-0.011910744,0.62370497,0.457286686,-0.002205553,0.629203618,0.440719455,-0.00988083147,0.614910424,0.436663181,-0.0109670246,0.604316175,0.438878477,-0.00961877219,0.619352221,0.453879446,-0.000948971428,0.626343787,0.438891351,-0.00810917839,0.614528,0.435427576,-0.00736981817,0.604223073,0.437657028,-0.00432474539
20.0,0.488461792,0.450579524,-8.90210927e-008,0.475206196,0.444777578,0.00663750526,0.46076709,0.441251934,0.00664609205,0.450974286,0.438123912,0.00428279024,0.446047455,0.433415681,0.00146808883,0.441915274,0.440584034,0.00438429,0.422813803,0.444591552,-4.85275777e-005,0.413948029,0.449513942,-0.00335387979,0.409627259,0.453745276,-0.00503635639,0.441172093,0.444271237,-0.00137473375,0.419690818,0.449711472,-0.00474593975,0.412401021,0.455505699,-0.00611566,0.409226239,0.460046232,-0.00682046916,0.442332923,0.449033856,-0.00701335678,0.422616243,0.454675049,-0.00923866313,0.416440099,0.460406452,-0.00903021,0.414159417,0.46485132,-0.00887137186,0.445384115,0.454619378,-0.0122374911,0.430336297,0.459321171,-0.0133442665,0.424368232,0.46339342,-0.012511503,0.420917958,0.46711576,-0.011685608,0.560162067,0.461598396,-2.25435201e-007,0.569990873,0.451069146,-0.00252514658,0.58891362,0.44451952,-0.00390911056,0.60344249,0.439122319,-0.00539922854,0.613970637,0.434958041,-0.00661762664,0.623248398,0.454320908,-0.00121911883,0.629619,0.438238055,-0.00595096964,0.617225587,0.433541089,-0.0105363503,0.604481578,0.435458183,-0.0125524029,0.624947965,0.458055735,-0.00145530736,0.631324589,0.441989303,-0.00525051728,0.619037449,0.43740204,-0.008069681,0.606186032,0.438661,-0.0091702519,0.62229538,0.45942682,-0.00191202853,0.629451036,0.443540186,-0.00732813403,0.617364824,0.438471615,-0.00806908,0.605618596,0.439599514,-0.00712965,0.616957426,0.458545119,-0.00221405458,0.625735104,0.444349915,-0.00729968166,0.61650914,0.439354181,-0.00613898225,0.6061,0.44010523,-0.00332715875
40.0,0.485952705,0.450044185,-7.6578246e-008,0.473890692,0.444627762,0.00614106,0.459531337,0.441174269,0.00662162947,0.450120062,0.438161373,0.00504756346,0.445889473,0.433668315,0.00300459331,0.442129016,0.440946639,0.00451526558,0.424808592,0.445633024,0.000994729577,0.416129321,0.450484753,-0.0018029809,0.411420643,0.454636216,-0.0033440406,0.440750629,0.444586724,-0.00061661331,0.420492,0.449824125,-0.00331397913,0.413048536,0.455236584,-0.00453179376,0.409562528,0.459830046,-0.00518829562,0.441479892,0.449201137,-0.00559634948,0.422808588,0.454862297,-0.00758806802,0.41666019,0.460626692,-0.00785890501,0.414312243,0.465393305,-0.00807152782,0.444079161,0.454643726,-0.0101424512,0.430118263,0.459207237,-0.0114386426,0.424722493,0.463507712,-0.0110878162,0.421687543,0.467617214,-0.0106571801,0.559707284,0.459485292,-2.2323691e-007,0.573923111,0.463534445,0.000352586067,0.595586956,0.460473627,0.00142910832,0.610370874,0.453038424,0.00174101826,0.616246581,0.445103914,0.00207085558,0.62161535,0.46507439,0.00278343516,0.627281427,0.448238403,-0.00162138476,0.6148839,0.443644941,-0.00471391808,0.601464093,0.445335835,-0.00556574529,0.624132693,0.459964871,0.00146540196,0.629782,0.443227,-0.00336702284,0.615109742,0.439224303,-0.00593147334,0.601991892,0.440916479,-0.0061874846,0.623231113,0.453095645,-7.4096708e-005,0.628943563,0.437536508,-0.0074437689,0.613683164,0.434019387,-0.00907773431,0.60114342,0.435907751,-0.00803195126,0.620005,0.44516784,-0.000977999647,0.626499414,0.432225049,-0.00791465584,0.613853931,0.430128664,-0.00762294186,0.60249,0.432604045,-0.00500580808
60.0,0.484255314,0.450184733,-6.47363194e-008,0.472995698,0.444577247,0.00538946223,0.458826751,0.441018194,0.00594298029,0.449221939,0.437970489,0.00463465042,0.445447057,0.43360576,0.00284981821,0.441443741,0.441411674,0.00405376637,0.425023526,0.445587486,0.000733102381,0.416352749,0.449912518,-0.00211097905,0.411656201,0.453802824,-0.00375825423,0.440348,0.445171356,-0.000674137671,0.42114526,0.450220317,-0.00326888543,0.413531929,0.455097,-0.00474477932,0.409761727,0.459481627,-0.00557748368,0.441497892,0.449739575,-0.00525951572,0.423736632,0.455261201,-0.00720022619,0.417491883,0.460414082,-0.00775299082,0.414743543,0.464818597,-0.00814939663,0.444496095,0.454993218,-0.00946799293,0.430586159,0.459371805,-0.0109330527,0.425189108,0.463244617,-0.0107517056,0.422105074,0.467040181,-0.0103943897,0.560106397,0.459999144,-2.03827753e-007,0.574575841,0.46555385,0.000776059111,0.596890867,0.463845074,0.0020286066,0.612436175,0.457547,0.00203900854,0.618780375,0.449876726,0.00201328122,0.622661054,0.465377122,0.00671727723,0.627677143,0.449953109,0.00106874621,0.614978194,0.446549863,-0.00356049021,0.600871921,0.448550522,-0.00506448792,0.624641776,0.459599674,0.0048851287,0.628227413,0.442967564,-0.000895159726,0.612599909,0.439969927,-0.0041528088,0.598968565,0.442447811,-0.00429971609,0.623232603,0.452553,0.00235267985,0.626074851,0.436835766,-0.00540719088,0.609809041,0.434648901,-0.0069798585,0.597138286,0.437679768,-0.00540847797,0.619387209,0.445171744,0.000222828559,0.624485791,0.432539016,-0.00653901929,0.610943913,0.43126598,-0.00608340278,0.599705219,0.434276253,-0.00305532198
80.0,0.482864827,0.450152874,-5.76710448e-008,0.472130477,0.444612026,0.00511102,0.458489925,0.441103548,0.00558794709,0.449269682,0.438177049,0.00427469425,0.445563555,0.434054345,0.00244863168,0.441509515,0.441568166,0.00371349929,0.425834835,0.445792198,0.00038181417,0.417202771,0.450048596,-0.00252495892,0.41232422,0.453896195,-0.00429404946,0.440248549,0.445318788,-0.000983555103,0.421557426,0.450095356,-0.00379113643,0.413820058,0.454774767,-0.00550032686,0.409953922,0.459129602,-0.00647233566,0.441459298,0.449853808,-0.00552687282,0.424092025,0.45524314,-0.00777533837,0.4177095,0.460326493,-0.00858664,0.414756984,0.464731574,-0.00909815822,0.444499701,0.455035686,-0.00968989,0.430786073,0.459299296,-0.0114186993,0.425427616,0.463185966,-0.0113825528,0.422340214,0.467030019,-0.0111003788,0.563131154,0.460780948,-2.11116983e-007,0.574874401,0.463076264,-3.29680479e-005,0.59616363,0.459362566,0.00069504237,0.611005366,0.4517636,0.000554978324,0.617715,0.44389528,0.000481141265,0.625115812,0.463291705,0.00552294916,0.627507508,0.447295904,0.000764017866,0.613843143,0.443651855,-0.00373777864,0.599449813,0.445753425,-0.00545680197,0.626556039,0.45855546,0.00426028855,0.627502203,0.441598147,-0.000511583406,0.611512,0.438834161,-0.00367279933,0.597522914,0.441394866,-0.00414247205,0.624447405,0.452244878,0.00245582685,0.625306129,0.436388165,-0.00435094163,0.609268665,0.434493244,-0.0058263028,0.596652925,0.437485456,-0.00457427837,0.620030046,0.445278674,0.000987212639,0.62367481,0.432698876,-0.005350844,0.610108197,0.431687951,-0.00484364526,0.598660946,0.434624612,-0.00195748126
100.0,0.481378287,0.449888885,-5.42930394e-008,0.471032709,0.444350213,0.00513407774,0.457905203,0.440851569,0.00569775328,0.449302435,0.438094884,0.00450050598,0.445635706,0.434199482,0.0027819376,0.441076666,0.441787332,0.00355528272,0.425622374,0.445612431,0.000327358575,0.417144924,0.449652404,-0.00237429771,0.412441939,0.453330398,-0.00398528716,0.439880282,0.445503,-0.00104873709,0.421575844,0.450198025,-0.00376927131,0.414055169,0.454805911,-0.00529554579,0.410287142,0.459048629,-0.00612110598,0.441183537,0.44995597,-0.0054911254,0.424156845,0.455447793,-0.00766501576,0.417747915,0.460489154,-0.00847588,0.414565384,0.464810461,-0.00900574,0.444328249,0.455004573,-0.0095350612,0.43105787,0.459568411,-0.0113491155,0.425615758,0.463495672,-0.0114796888,0.42219767,0.467276394,-0.0113106212,0.565490484,0.459562302,-2.25365142e-007,0.574243367,0.462387621,-0.000143828584,0.59509474,0.45885396,0.00108412257,0.609907568,0.451598644,0.00156066462,0.616312683,0.444119811,0.00224654959,0.624406338,0.463880479,0.00546773802,0.626550615,0.448772699,0.00143298833,0.612690568,0.445114225,-0.00236382778,0.599321067,0.44731915,-0.00387597899,0.626436889,0.459060937,0.00441317,0.627001345,0.442894131,0.000369076297,0.611317039,0.440161556,-0.00222900789,0.598837674,0.442843914,-0.00256682886,0.624810874,0.452640742,0.00278569595,0.624998629,0.437253684,-0.0036517526,0.608814,0.435348451,-0.00504648034,0.597484052,0.438389748,-0.00399697246,0.620957494,0.445350647,0.00147703022,0.623362899,0.432693332,-0.00490084803,0.609426558,0.431789935,-0.00474890042,0.598575771,0.434969157,-0.00227589672
120.0,0.480961084,0.450043082,-5.46014647e-008,0.470745862,0.444433421,0.00534817716,0.457577378,0.440856218,0.00618588971,0.449300081,0.438011885,0.00526072178,0.445777506,0.434115827,0.00379823521,0.441029251,0.441871524,0.00403699791,0.426058412,0.445851505,0.00104546198,0.417745054,0.449932694,-0.00155070412,0.413086683,0.453659505,-0.00313720014,0.439776629,0.445607662,-0.000579833286,0.421950817,0.450068682,-0.00316829514,0.414337158,0.454562128,-0.00474279,0.410394847,0.45880565,-0.00562693551,0.441178411,0.450064182,-0.00502647739,0.424472719,0.455305338,-0.00713190576,0.417904764,0.460218757,-0.00811632536,0.414414674,0.464533418,-0.0087742433,0.444389,0.455095112,-0.00904352684,0.431314141,0.459519,-0.0108388597,0.425747812,0.46327278,-0.0111306142,0.422058433,0.466961175,-0.0111127608,0.56913811,0.461165667,-2.13068375e-007,0.577034712,0.461165726,0.000862883579,0.594888151,0.455951691,0.00147048128,0.605851173,0.447241932,0.000987934414,0.610116184,0.438920259,0.000493793341,0.624924958,0.463212818,0.00661127456,0.624649525,0.448445261,0.00320287491,0.610737741,0.445028961,-0.000991171692,0.596686661,0.447108805,-0.00298161642,0.627742827,0.458720922,0.00474472251,0.625995576,0.442763209,0.00188065437,0.610643446,0.440056592,-0.00124089094,0.597104669,0.442324698,-0.00231193216,0.626494706,0.452574819,0.00246464112,0.624483585,0.437158048,-0.00217747595,0.608300328,0.435554564,-0.00392646762,0.595976293,0.438310415,-0.00367388735,0.622703731,0.445715278,0.00045676509,0.62256974,0.433197856,-0.00455026934,0.608511209,0.432536811,-0.00424844678,0.59730792,0.43534866,-0.00204629311
140.0,0.480701327,0.450113982,-5.23811217e-008,0.470707685,0.444436,0.00506532285,0.457617134,0.440771192,0.00590580562,0.449417055,0.437903911,0.00505447295,0.445916981,0.434103638,0.00372658717,0.440733612,0.442057222,0.0038449741,0.425733268,0.445621043,0.000924831838,0.417427599,0.449480981,-0.00162771938,0.412659883,0.453129113,-0.00319729862,0.439686656,0.445761979,-0.000607510388,0.42211324,0.450051457,-0.00316154421,0.414500713,0.454535902,-0.00475358544,0.410437942,0.458858,-0.00565777253,0.441114873,0.450143188,-0.00491211796,0.424771,0.455194145,-0.00690854155,0.41810438,0.460068107,-0.00795739,0.41448307,0.464459,-0.00867679063,0.444319636,0.45509243,-0.0088300854,0.431562,0.459443688,-0.0106137758,0.425723016,0.463064045,-0.011069525,0.42170164,0.466640025,-0.0111737559,0.571433127,0.460310042,-2.23603223e-007,0.578315258,0.461075902,0.00124619808,0.597013295,0.457085937,0.00318791694,0.608788788,0.450173527,0.00416804757,0.613374054,0.44276917,0.00501671107,0.625417411,0.463843673,0.0072636609,0.623597562,0.450741827,0.00490429765,0.609772325,0.446566194,0.00127265847,0.596194685,0.447815537,-0.000449237501,0.628158033,0.459641635,0.00578240585,0.625892282,0.444966018,0.00409996603,0.610926569,0.441565216,0.00138077885,0.597369492,0.443064243,0.000435376074,0.626891375,0.453615218,0.00398628879,0.62445569,0.439070702,-0.000306875794,0.608469546,0.436632365,-0.00238924334,0.595819,0.438576698,-0.00235052686,0.622989595,0.446475148,0.00259068725,0.622027695,0.433971435,-0.00249618571,0.60831511,0.432695568,-0.00255872193,0.596915483,0.434927583,-0.000638355908
160.0,0.480642021,0.450285,-5.17593328e-008,0.470825374,0.444505692,0.00512026669,0.457866192,0.440789849,0.00594615797,0.449620873,0.437896729,0.00506811729,0.446008742,0.434041798,0.00370544125,0.441060364,0.441930532,0.0038106693,0.425876558,0.445334882,0.000893497083,0.417552114,0.449181288,-0.00161042612,0.412866712,0.452808022,-0.00314634736,0.439953536,0.445632696,-0.000697232783,0.422276884,0.449917048,-0.00326839159,0.414669365,0.454428881,-0.00483961357,0.410700589,0.458727747,-0.00572685199,0.441382289,0.450050026,-0.00505401799,0.424892128,0.455178708,-0.00709589105,0.418229789,0.460091949,-0.00812472,0.414658755,0.464453518,-0.0088233836,0.444634825,0.455044478,-0.00900913402,0.431755841,0.459485412,-0.010830448,0.425902396,0.463129103,-0.0112649305,0.421879,0.466680318,-0.0113473656,0.575353086,0.461575985,-1.72266752e-007,0.578736663,0.44656983,-0.00433195941,0.591466,0.437880516,-0.00771484571,0.601331532,0.432990909,-0.0106977578,0.609247267,0.429797202,-0.0135656297,0.626813233,0.446407139,-0.00357513689,0.625559449,0.43499577,-0.00779734738,0.611180604,0.434424907,-0.0130032515,0.599866211,0.438427955,-0.0160063878,0.628852069,0.453559041,-0.00323767797,0.627770305,0.441523343,-0.0060819611,0.614906907,0.440095574,-0.00965644233,0.603833854,0.443139642,-0.0118842972,0.626358271,0.459062517,-0.00296997884,0.626169264,0.446572125,-0.00605571037,0.614151,0.444862485,-0.00667997822,0.604115307,0.447689354,-0.00674425904,0.622059226,0.462872893,-0.00296668429,0.622968495,0.451384872,-0.00584608037,0.613157153,0.448912084,-0.00433198,0.604275286,0.450960577,-0.00209817593
180.0,0.480115831,0.450306237,-5.59397471e-008,0.470279247,0.444627434,0.00533718523,0.457907319,0.440946698,0.00588207133,0.449552506,0.43808341,0.00471851509,0.445996463,0.43419075,0.00303195044,0.441699862,0.441843182,0.00266511412,0.425451934,0.445273638,-0.000701789919,0.41698426,0.449390888,-0.00324012386,0.412429184,0.453176796,-0.00468529109,0.440746874,0.445394248,-0.00202725432,0.422050864,0.450016379,-0.00495973416,0.414319098,0.454874516,-0.00638793083,0.410362899,0.459263712,-0.00714850472,0.442217827,0.44978255,-0.00647584489,0.424945533,0.455164075,-0.0087065082,0.418197244,0.460343808,-0.00943967234,0.414683193,0.464790225,-0.00992026087,0.445446819,0.454764783,-0.0104784928,0.432000071,0.459320039,-0.0123003824,0.426063716,0.463155121,-0.0125093274,0.42201671,0.466791272,-0.0124283917,0.574553192,0.460288674,-2.45403101e-007,0.576236129,0.449044347,-0.00502079027,0.58818984,0.44055894,-0.00730261626,0.597530901,0.434475601,-0.0094706146,0.604690492,0.430311501,-0.0111712022,0.622875512,0.453095824,-0.00310516567,0.625451863,0.439028472,-0.00831007306,0.609858096,0.435450345,-0.0126105957,0.59812963,0.437662482,-0.0145403305,0.626618147,0.457156301,-0.002521293,0.628412604,0.442523897,-0.00808698591,0.612109661,0.438659936,-0.011535232,0.600511551,0.440701097,-0.0125476392,0.626709342,0.459365547,-0.00245060632,0.628275096,0.444861531,-0.00938295573,0.612396181,0.440565199,-0.0112374006,0.601212,0.442486,-0.0106114922,0.624149621,0.459490776,-0.00237133121,0.625569284,0.446375698,-0.00869477261,0.613526523,0.441971928,-0.00891209487,0.6038571,0.443339944,-0.00690630311
