time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.69689244,0.556159377,1.31360551e-007,0.67830193,0.559644103,-0.00595353683,0.668938816,0.569076,-0.00869472604,0.667329907,0.57892549,-0.010113786,0.663871765,0.586570859,-0.0107353441,0.683387816,0.576545596,-0.00886097364,0.675519526,0.589177787,-0.0136897545,0.666743,0.593275845,-0.0153732169,0.659960747,0.59408164,-0.0151994685,0.693752825,0.578197896,-0.00664630299,0.684271455,0.591729224,-0.0106694335,0.674215853,0.595941424,-0.0110524064,0.666267097,0.596513808,-0.0102936886,0.700899124,0.578648686,-0.00473768916,0.692217052,0.591138303,-0.00730986055,0.682093263,0.594942749,-0.00676646968,0.673898876,0.595862269,-0.00565203186,0.705197215,0.578255117,-0.00323900161,0.697812498,0.588152766,-0.00454791263,0.689425766,0.59204185,-0.00369400671,0.682399333,0.593426645,-0.00230289134,0.476210117,0.55197376,-7.37388532e-008,0.491733789,0.558502913,-0.0104393363,0.497303098,0.569466949,-0.013581044,0.499571,0.580182731,-0.0144100524,0.502484739,0.588520706,-0.0138251893,0.477029324,0.576415,-0.00867321808,0.484799355,0.589804769,-0.0118978303,0.495806873,0.593339384,-0.0141832,0.504936695,0.594011128,-0.014815595,0.469464689,0.5767079,-0.00306279212,0.478490382,0.589482665,-0.00503643136,0.490550846,0.593067646,-0.00647434732,0.50064671,0.593561709,-0.00730608171,0.466867417,0.575904548,0.00186570862,0.475125879,0.587610662,-0.000354085787,0.486504912,0.590907514,-0.00102383189,0.496072739,0.591532111,-0.000929421338,0.467282444,0.575016141,0.00616019685,0.473494053,0.584802866,0.00428741286,0.482508183,0.588681,0.00413045194,0.490678638,0.590028524,0.00468605431
16.666666666666668,0.69625473,0.55561316,1.42886009e-007,0.677715957,0.559141219,-0.00665650144,0.668292224,0.568796515,-0.00941969175,0.666295528,0.579091549,-0.0107908463,0.663528383,0.586917281,-0.011507717,0.683783889,0.577311695,-0.00836652424,0.674052119,0.589750171,-0.0119668376,0.665573776,0.593262911,-0.0132885305,0.659452081,0.594303608,-0.0133112408,0.694128931,0.578638494,-0.00587962801,0.683770955,0.591836631,-0.00867806468,0.673571169,0.595291555,-0.0088967178,0.6662907,0.595988274,-0.0083679026,0.701197863,0.578353405,-0.00370191061,0.692222595,0.590639174,-0.00570700644,0.681960285,0.593967,-0.00513567682,0.674347579,0.59496,-0.00440567639,0.705336094,0.577420354,-0.00199938,0.697772801,0.58729738,-0.00334076071,0.68957454,0.590366364,-0.00222877669,0.683349073,0.591224551,-0.000810132304,0.479303837,0.55334419,-7.62744e-008,0.492966175,0.559421659,-0.00995848421,0.498013526,0.569066942,-0.0137180798,0.500085771,0.578950346,-0.0153057715,0.502156377,0.58682704,-0.015553752,0.478212297,0.5767923,-0.00950803701,0.486452729,0.58959353,-0.0132975467,0.497243017,0.592636228,-0.0156740397,0.50532043,0.593041778,-0.0163338445,0.471220702,0.577121556,-0.00444456888,0.480589837,0.589546561,-0.00766732916,0.492247552,0.592727065,-0.00935967918,0.501758039,0.592951238,-0.0100724455,0.469272763,0.576541,1.23223299e-005,0.478003412,0.587852895,-0.00341943139,0.488840491,0.590931296,-0.00467748707,0.498089314,0.591573238,-0.00471025566,0.470149636,0.576107681,0.00394792808,0.477157682,0.585722387,0.000848758442,0.485522777,0.589508533,-0.000150311054,0.493000418,0.591266632,1.69697614e-005
33.333333333333336,0.69633013,0.555553079,1.41500394e-007,0.677679479,0.55911082,-0.00661920244,0.667811275,0.568903565,-0.00939567667,0.665817,0.579231083,-0.0107666841,0.663816869,0.587159574,-0.0114247892,0.683737516,0.577079296,-0.0087592816,0.674004,0.590182066,-0.0126738762,0.665413678,0.594104648,-0.0140233478,0.659269392,0.595137894,-0.0139073906,0.694342852,0.578433156,-0.0062592919,0.683617949,0.592238903,-0.00953891,0.673316836,0.595830441,-0.00987334549,0.666050732,0.596309543,-0.0092570018,0.701318085,0.578472137,-0.004037295,0.691921949,0.5912624,-0.00635464722,0.681495428,0.594517887,-0.0058624153,0.674039602,0.595179141,-0.00504561653,0.70505,0.577981472,-0.00228567421,0.696793,0.588249385,-0.00386043033,0.688348591,0.591191232,-0.00287857768,0.682264209,0.591781616,-0.00145644811,0.478565842,0.553880036,-8.32776e-008,0.492641,0.559497476,-0.0105051557,0.497865587,0.569152951,-0.0140879797,0.499864817,0.578994334,-0.0152448,0.502014399,0.58686775,-0.0150730079,0.47770521,0.5772264,-0.0100165317,0.487991661,0.589579225,-0.0128335375,0.498938918,0.592542291,-0.0144957937,0.506643,0.593125045,-0.0148488116,0.470969021,0.577639282,-0.00439634267,0.481155068,0.589779377,-0.00692869257,0.492942929,0.592642665,-0.00823738426,0.502282083,0.592713892,-0.0087223677,0.469371974,0.577013433,0.000689872715,0.478462756,0.588188231,-0.00235967571,0.489161491,0.590932548,-0.0036553503,0.49783203,0.591458559,-0.00376585941,0.470561981,0.576485276,0.00524197798,0.47754854,0.585926175,0.00208060304,0.485952199,0.589375138,0.000839070533,0.493061453,0.590844095,0.000840652385
50.0,0.696122,0.555535495,1.31691891e-007,0.677076042,0.55974704,-0.00527298,0.667729378,0.569548905,-0.00726651354,0.666198969,0.57944572,-0.00820655469,0.66363883,0.586971462,-0.00848702341,0.682714283,0.578181922,-0.0059154476,0.673235774,0.590706468,-0.00906254258,0.664956391,0.594410539,-0.0102893859,0.659110606,0.595254779,-0.0101955337,0.693434417,0.579271,-0.00396159524,0.68331778,0.592505753,-0.00636446243,0.673244894,0.59599781,-0.00662361924,0.666179776,0.59640348,-0.00608908292,0.700778306,0.578882515,-0.00230152369,0.691938937,0.591245115,-0.0039722505,0.681650043,0.594619691,-0.00344690285,0.67419064,0.59543848,-0.0027216326,0.705217421,0.577937603,-0.00103797787,0.697609544,0.587949753,-0.00216594385,0.689391613,0.591062427,-0.00103462709,0.683398664,0.591835201,0.000423092832,0.4781501,0.554241419,-8.34178877e-008,0.492449284,0.559711099,-0.010488716,0.498024821,0.56941247,-0.0143233137,0.499938935,0.579264879,-0.0156187154,0.50205493,0.587076604,-0.0155854216,0.47746709,0.577267528,-0.0115566719,0.48793456,0.58988905,-0.0143850334,0.498820424,0.592784524,-0.0157001633,0.506349146,0.593362272,-0.015830161,0.470414847,0.577738881,-0.00591337681,0.481247783,0.590151966,-0.00852573849,0.493282318,0.592826664,-0.00939603429,0.502516806,0.592753232,-0.00960606523,0.468698978,0.577140033,-0.000666967942,0.478538811,0.588519096,-0.0036335336,0.489408165,0.591054678,-0.00449593505,0.49796176,0.591297865,-0.00439393846,0.469973505,0.576584041,0.00406348798,0.477559775,0.585983753,0.000867586408,0.486216396,0.589240551,-0.000247589487,0.493240476,0.590487957,-0.000176549656
66.66666666666667,0.69595474,0.555157959,1.28413745e-007,0.677499712,0.559439123,-0.00574669568,0.667965889,0.568981349,-0.00795061514,0.666166604,0.579159737,-0.00916358,0.663303792,0.586801887,-0.00980338454,0.682384551,0.578349829,-0.00506134797,0.673509836,0.590014577,-0.00848706812,0.665456,0.593595564,-0.0104025742,0.659429252,0.594832242,-0.0110106384,0.692584813,0.579411685,-0.00324797118,0.683222532,0.591703117,-0.00546326861,0.674014628,0.595527589,-0.00622851774,0.666914403,0.596822441,-0.00642310595,0.699873269,0.578837216,-0.00195229531,0.692026436,0.590080142,-0.0035998465,0.683116138,0.593936563,-0.00348038576,0.675813615,0.595637262,-0.00329977018,0.704746842,0.57759428,-0.00117485609,0.698383451,0.586811662,-0.00235028774,0.691300511,0.590476,-0.00151505065,0.685400128,0.592187762,-0.000455676141,0.478336,0.554258049,-8.60639773e-008,0.492607027,0.559770346,-0.00957878679,0.498459429,0.569472075,-0.0132935494,0.500754178,0.579253256,-0.014830932,0.502803206,0.586861432,-0.0151131433,0.478398919,0.576687753,-0.0107051432,0.488047898,0.589635611,-0.0141115868,0.498743,0.592769742,-0.0158964097,0.506379664,0.593526781,-0.0163028482,0.471458197,0.577146292,-0.0058862,0.481059223,0.59003377,-0.00926079135,0.492988586,0.592694938,-0.0105119571,0.502172828,0.592487693,-0.0107923262,0.46957171,0.576576471,-0.00144650484,0.478266865,0.588447511,-0.00494073937,0.489007264,0.591004431,-0.00580733,0.497412771,0.591095328,-0.00553087192,0.470549703,0.57600832,0.00253145746,0.477180213,0.585820496,-0.000927059795,0.485755175,0.58927381,-0.00193050073,0.492907,0.590436101,-0.00170049397
83.33333333333334,0.695149839,0.55480814,1.45278094e-007,0.676621854,0.559214532,-0.0067443056,0.667459607,0.568955481,-0.00954819936,0.666081667,0.579209924,-0.0110032214,0.663867891,0.587237537,-0.0118093267,0.682830751,0.577461958,-0.00757653126,0.673834503,0.589852333,-0.0114244903,0.665439,0.59344238,-0.0131174307,0.659131229,0.594428301,-0.0133340657,0.693451047,0.57842207,-0.005153968,0.684004307,0.591813624,-0.00801304635,0.674063325,0.595652461,-0.00857534725,0.66653,0.596438944,-0.00830410048,0.700735867,0.577793598,-0.00316153211,0.69269681,0.59030503,-0.00532403402,0.68271786,0.594279766,-0.00512053678,0.674826,0.595725119,-0.00460359966,0.705029964,0.576567292,-0.00166506204,0.698434293,0.586698294,-0.00323368306,0.690696955,0.590314925,-0.00242085452,0.684457541,0.591715813,-0.00118977623,0.478432775,0.554079831,-7.31465164e-008,0.493282765,0.559714258,-0.0101093752,0.498896122,0.569560528,-0.0138852922,0.500716746,0.579459488,-0.015255779,0.502685726,0.587078869,-0.0153799346,0.478303045,0.576148748,-0.011763067,0.487442136,0.589317,-0.0151527273,0.498093069,0.592742324,-0.0167147573,0.505842865,0.593829095,-0.0169287119,0.471312076,0.576498449,-0.00660673762,0.480240256,0.589849532,-0.0100923274,0.492289335,0.592745602,-0.0111107193,0.501501143,0.592741847,-0.0111285942,0.469739884,0.575943232,-0.0018199241,0.478072256,0.588057458,-0.00545108924,0.489094287,0.59093833,-0.00625815941,0.497574687,0.591243088,-0.00584749086,0.471084297,0.575467944,0.00248972955,0.477765352,0.585372746,-0.00100491149,0.486501455,0.588936806,-0.00196670066,0.493529528,0.590245187,-0.00168955151
100.00000000000001,0.695901036,0.555246651,1.41191705e-007,0.676823378,0.559393942,-0.00669367937,0.667117059,0.569223225,-0.00926357,0.665463626,0.579464436,-0.0104489056,0.663222551,0.587323427,-0.0109558431,0.683038116,0.578193247,-0.00745876133,0.673584878,0.590625823,-0.0109835295,0.664968371,0.594175339,-0.012500328,0.658554792,0.595203578,-0.0126605555,0.693657219,0.57935816,-0.00486946665,0.683617473,0.592623413,-0.00764668221,0.673346639,0.596078038,-0.00811496,0.66577065,0.596525908,-0.00770669663,0.700780332,0.578855634,-0.00265371916,0.692353785,0.591213346,-0.00469235331,0.681916475,0.594719887,-0.00436523836,0.673925757,0.595760882,-0.00372895203,0.704904556,0.577648938,-0.00093125063,0.697747767,0.587653041,-0.00233550789,0.689611673,0.590927899,-0.00136211189,0.683238506,0.591968417,1.8462033e-005,0.478537172,0.554124117,-7.82739136e-008,0.492957175,0.559552431,-0.01068,0.498547196,0.569493651,-0.0144814933,0.500510156,0.579441726,-0.015797941,0.502698123,0.587065756,-0.0158285294,0.477943242,0.576363385,-0.0116521576,0.487510473,0.589343548,-0.0150360884,0.498017281,0.592662632,-0.0167267,0.505447805,0.59363,-0.0170767177,0.471086293,0.57683295,-0.00622402,0.48050341,0.589817107,-0.00969832391,0.492161721,0.592383265,-0.0108986385,0.501040816,0.592067719,-0.0110108042,0.46957317,0.576443553,-0.00126538519,0.478467196,0.588172078,-0.00495090429,0.489096791,0.590702593,-0.00602039,0.497260153,0.590779305,-0.00574172521,0.471086621,0.57609123,0.00314867334,0.478178024,0.58556664,-0.000535124796,0.486702859,0.588897467,-0.00182760111,0.493495673,0.589997649,-0.00172067247
116.66666666666669,0.696006119,0.554783106,1.40405774e-007,0.677523,0.559153497,-0.00660335971,0.668015122,0.568857729,-0.00952564646,0.665911853,0.57929,-0.0110734124,0.663455,0.587404191,-0.0119431876,0.683162928,0.577524424,-0.00810354296,0.673213482,0.59040451,-0.0116317077,0.664710939,0.594007313,-0.0129506355,0.658488,0.595073402,-0.0130049651,0.69372195,0.578645527,-0.00574463746,0.683190048,0.592387617,-0.00863151625,0.672808945,0.59600389,-0.0090303719,0.665324,0.596567035,-0.0086431969,0.700931489,0.578215897,-0.00369891222,0.692184,0.59103775,-0.00580067746,0.681602657,0.594692,-0.00551869953,0.673590958,0.595701873,-0.00498156343,0.705211937,0.577154279,-0.00212386623,0.697969496,0.587518752,-0.00366164348,0.689636469,0.590825677,-0.00278394041,0.683100224,0.591754377,-0.00151139195,0.477312654,0.553596199,-8.10985696e-008,0.492840976,0.559204042,-0.0102997515,0.499082685,0.569249332,-0.0138122858,0.501296699,0.57917738,-0.0148148602,0.503583848,0.586698532,-0.0145591041,0.477633506,0.576151788,-0.0114048729,0.487858891,0.589138329,-0.0140765822,0.498456687,0.592589,-0.0153161939,0.505890191,0.593968689,-0.0155037036,0.470377415,0.576625645,-0.00596616743,0.480406493,0.589650154,-0.00885831565,0.492601454,0.592376828,-0.00968785,0.501607,0.59236455,-0.00969007425,0.468720883,0.576136112,-0.000898733153,0.477973372,0.587935925,-0.00413427642,0.489022464,0.590548277,-0.00510019343,0.497252226,0.590713441,-0.00489298487,0.470127881,0.575717032,0.003671085,0.477327824,0.585285127,0.000335032732,0.486095339,0.588580668,-0.000833395054,0.492926478,0.589653909,-0.000750480278
133.33333333333334,0.695753634,0.554937601,1.32664695e-007,0.677036,0.559715629,-0.00616167905,0.667642474,0.569294214,-0.00871089846,0.66576767,0.579429,-0.0101524815,0.663624167,0.587209,-0.0109982416,0.682541192,0.578598857,-0.00607934454,0.673308611,0.590786338,-0.00964550301,0.665017188,0.594069958,-0.0115817431,0.658973455,0.594874918,-0.0121166771,0.693023384,0.579501808,-0.0040145237,0.683200717,0.592378497,-0.00653887214,0.673180461,0.595778644,-0.00743329618,0.665866196,0.596300602,-0.00756766135,0.700328588,0.578712404,-0.00240083784,0.69211936,0.590580344,-0.00422646618,0.68219918,0.59414345,-0.00424070144,0.674534321,0.595220506,-0.00407693628,0.704967082,0.577265322,-0.00129220122,0.698397279,0.58687979,-0.00267419289,0.690701067,0.590237856,-0.00192814076,0.684553325,0.591459,-0.000866713759,0.476829916,0.553826511,-7.58512897e-008,0.492671669,0.559062839,-0.0101718549,0.49900797,0.568714321,-0.0139080379,0.501248121,0.578589916,-0.0152698318,0.503345728,0.586249292,-0.0153966704,0.478077054,0.575640559,-0.011747105,0.488186121,0.588712692,-0.0149620473,0.498709202,0.592434406,-0.0163551513,0.505920529,0.593888164,-0.0165169723,0.470690876,0.576193511,-0.00672518322,0.479988068,0.589554429,-0.0100941947,0.492193371,0.592657208,-0.0108795045,0.501155078,0.592855692,-0.0106937839,0.468745112,0.575799465,-0.00211052387,0.477225512,0.587934077,-0.00573520875,0.48837322,0.590988934,-0.00643829256,0.496498525,0.591549933,-0.00591321662,0.46992898,0.575417042,0.00200395659,0.476807207,0.585520566,-0.00145382178,0.485593,0.589149952,-0.0023115573,0.492514074,0.590471327,-0.00194935233
150.0,0.694959,0.554645598,1.43101175e-007,0.676496267,0.559585869,-0.00635735737,0.667269647,0.569267392,-0.00928618759,0.665666103,0.579401135,-0.0109647447,0.663480818,0.587171733,-0.0120428661,0.68346554,0.57756114,-0.00786276255,0.673816621,0.590297103,-0.0118143372,0.665086031,0.593992651,-0.0136210518,0.658658445,0.595225096,-0.0139794089,0.694012344,0.578531086,-0.00576915033,0.683391809,0.592078924,-0.00846495107,0.673162162,0.595671058,-0.00890850276,0.66586107,0.596461892,-0.0087337466,0.701208889,0.577981293,-0.00404204288,0.692326367,0.590546787,-0.00583314756,0.682079852,0.594127059,-0.00531669054,0.674346566,0.595199764,-0.00481311278,0.705579758,0.576811194,-0.00283077173,0.698856056,0.586996,-0.00412456,0.690763,0.590409458,-0.00305710686,0.684544861,0.591556907,-0.00178161135,0.477248788,0.553445041,-7.47574944e-008,0.492977351,0.55885309,-0.0101124,0.499240547,0.568375587,-0.0135496994,0.501480103,0.578141034,-0.0146294925,0.503481746,0.585814178,-0.0144666489,0.47844705,0.575879514,-0.0103141433,0.488268733,0.588455319,-0.0128994184,0.498285979,0.59222573,-0.014198673,0.505855501,0.593998194,-0.0144406073,0.471219599,0.576449692,-0.00521293283,0.481002897,0.58913523,-0.00783243868,0.492806792,0.59220469,-0.00866229,0.501819074,0.592734516,-0.00873050466,0.469261527,0.575920939,-0.000577451196,0.478032738,0.587622225,-0.00391323678,0.488993496,0.590388954,-0.00470315246,0.497166872,0.59092021,-0.00431857957,0.470493019,0.575400949,0.00354878814,0.477355301,0.585174382,0.000186416291,0.486226618,0.588472784,-0.000629972608,0.493329763,0.58955723,-0.000263211259
