time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.563928425,0.288791537,-0.607331216,0.999995708,0.577044904,0.2795614,-0.570133626,0.999982715,0.583414912,0.280072629,-0.570149899,0.999982238,0.588259161,0.280499846,-0.570089102,0.999980569,0.554176033,0.279195815,-0.576497,0.999979258,0.546110809,0.279322565,-0.576527119,0.999979258,0.53863132,0.279522896,-0.576553762,0.999976754,0.59788841,0.287086,-0.342705816,0.99995327,0.528166115,0.285631776,-0.375777602,0.999948382,0.57581991,0.302140713,-0.522402525,0.999992967,0.547152221,0.301704526,-0.531995356,0.999992132,0.64710319,0.367354214,-0.185915262,0.999976397,0.46976617,0.364071101,-0.232507691,0.999945164,0.672973573,0.449487954,-0.0755050182,0.984890401,0.444066316,0.448288232,-0.15018934,0.978594601,0.682974219,0.523040712,-0.261194438,0.984588087,0.430162966,0.516908,-0.318406314,0.962531149,0.690641403,0.548773646,-0.313465208,0.966656327,0.421664447,0.543822944,-0.377207518,0.932277441,0.675895,0.547894657,-0.38558194,0.96966511,0.432913423,0.542850792,-0.443923056,0.937180579,0.669794858,0.540952504,-0.293231577,0.963037431,0.438541174,0.536422,-0.348693192,0.928964615,0.604562044,0.522411108,0.0171201844,0.999828696,0.503106594,0.520688593,-0.0173435174,0.999809444,0.602120876,0.635071874,0.0323389247,0.992956638,0.49461773,0.633098602,-0.0105895801,0.993452549,0.596410394,0.738626063,0.391624928,0.993190825,0.484885663,0.741237581,0.342784166,0.993076086,0.581973,0.753816187,0.411399484,0.906436145,0.497533262,0.753620088,0.361687779,0.851204515,0.607252657,0.781929255,0.155813724,0.990483522,0.48085463,0.783977628,0.0974874496,0.989794
20.0,0.564182937,0.288737595,-0.618143678,0.999995649,0.577045321,0.279708028,-0.580291092,0.999982595,0.583321691,0.280240357,-0.580307603,0.999982119,0.588362157,0.280743688,-0.580241263,0.99998045,0.554406822,0.279198319,-0.587242603,0.999979138,0.546388745,0.279320866,-0.587278664,0.999979138,0.538859,0.279522747,-0.587311804,0.999976635,0.597853243,0.287217706,-0.347350508,0.999952316,0.528086603,0.285637319,-0.383592695,0.999948,0.575841486,0.302188516,-0.530891955,0.999992788,0.547637165,0.301678717,-0.541505754,0.999991953,0.647159517,0.367353916,-0.185983479,0.999975443,0.469437897,0.363966495,-0.236734152,0.999945,0.672975183,0.44955498,-0.0753796846,0.984514356,0.443385,0.447737694,-0.152705461,0.978336692,0.68317163,0.523447752,-0.262482882,0.983989894,0.430161506,0.51707077,-0.323039979,0.962146342,0.690770268,0.548930287,-0.3148036,0.965471566,0.421705037,0.54384619,-0.382269919,0.931815803,0.675994158,0.548066556,-0.387978345,0.968586922,0.432956129,0.542864501,-0.45028168,0.936778188,0.669820845,0.540977716,-0.295074135,0.961803794,0.438539654,0.536420584,-0.353741109,0.92840153,0.604280531,0.522348285,0.0193712264,0.99982518,0.503039658,0.520448625,-0.0196069423,0.99980706,0.602052927,0.63504231,0.0414981693,0.992989361,0.494573802,0.633109629,-0.011399948,0.993584394,0.596476436,0.739916086,0.39101541,0.993321776,0.484706402,0.741311193,0.334896058,0.993214,0.582002223,0.754696965,0.409708381,0.90879637,0.497122824,0.753820062,0.352563679,0.852658451,0.608638227,0.782374561,0.150907069,0.990643,0.481026709,0.784376085,0.0837889612,0.989940763
40.0,0.564175308,0.288730055,-0.627566397,0.999995708,0.576973498,0.2798253,-0.589515686,0.999982953,0.583105922,0.280363768,-0.589528203,0.999982476,0.588363707,0.280906975,-0.589462578,0.999980867,0.554406881,0.279228389,-0.596121907,0.999979436,0.546395183,0.279343784,-0.596161544,0.999979436,0.538871408,0.279558837,-0.596190214,0.999977,0.597794235,0.287355214,-0.354067475,0.999953032,0.528021455,0.285751224,-0.389154941,0.99994874,0.575811923,0.302227795,-0.539484084,0.999992847,0.547728181,0.301676333,-0.549683213,0.999992,0.647663355,0.367395669,-0.188317358,0.999975383,0.469413102,0.363958865,-0.240766,0.999945462,0.672999144,0.449746162,-0.0764486045,0.984404,0.442985088,0.447291911,-0.153899863,0.978204131,0.683392465,0.523813963,-0.266195029,0.983701468,0.430218637,0.516491115,-0.324149609,0.961823285,0.690807283,0.549087286,-0.319009304,0.964854658,0.422390968,0.543425441,-0.383354962,0.931377232,0.676127255,0.548207283,-0.393152177,0.968038559,0.433450431,0.542279303,-0.451969385,0.936385155,0.669913769,0.541003942,-0.299277693,0.961178899,0.438761234,0.535709143,-0.355133682,0.927828074,0.604218,0.522279441,0.0212003551,0.999824107,0.503005,0.520270467,-0.021446364,0.999805808,0.601571798,0.63493228,0.0418256857,0.99302268,0.494591504,0.633160532,-0.0134990346,0.99372828,0.596305311,0.740529478,0.391649902,0.99345839,0.484446257,0.741321504,0.33479467,0.993339896,0.581819475,0.755060375,0.410195202,0.911157966,0.495948225,0.753841579,0.352715731,0.853496253,0.609183192,0.782702386,0.150724173,0.990819752,0.481352955,0.78478533,0.082295984,0.99008745
60.0,0.564359963,0.288622379,-0.588649511,0.999995708,0.576962352,0.279796332,-0.550011814,0.999983,0.58297,0.280337423,-0.550021708,0.999982476,0.588366,0.2808972,-0.5499385,0.999980867,0.554411769,0.279186904,-0.556927204,0.999979496,0.546395838,0.279319078,-0.556940854,0.999979436,0.538870096,0.279555947,-0.556956887,0.999977,0.597609,0.287290722,-0.316690207,0.999952734,0.52768,0.285744101,-0.353211403,0.999948859,0.575847805,0.302226573,-0.501696706,0.999992788,0.548138916,0.301657945,-0.51229316,0.999991953,0.647695065,0.36720556,-0.157837093,0.999975264,0.469163328,0.363694817,-0.217298552,0.99994576,0.672969222,0.449644446,-0.0490478501,0.984365463,0.441141903,0.445294946,-0.144007519,0.978382766,0.683410168,0.523838162,-0.240724355,0.9837991,0.430876017,0.51008749,-0.317227215,0.962185144,0.690799356,0.549069107,-0.293630451,0.96504426,0.42509073,0.537604392,-0.377364844,0.931957781,0.676119685,0.548189,-0.367292643,0.968186617,0.436963528,0.535600841,-0.443428636,0.936862886,0.66988039,0.540969133,-0.273737371,0.96137774,0.441801786,0.527852118,-0.347109228,0.928163409,0.604084313,0.522281945,0.0217198823,0.999825,0.502904773,0.520144224,-0.0219611246,0.999806643,0.60147655,0.635064304,0.0417100452,0.992989182,0.494453251,0.6331622,-0.0138406595,0.993814826,0.596147656,0.741011918,0.386363059,0.99348408,0.48404,0.741323233,0.330226094,0.993406057,0.581499636,0.755429,0.403974473,0.91269052,0.495457619,0.753854096,0.347881019,0.854565501,0.609428525,0.783132732,0.144995436,0.990881443,0.481329054,0.785042644,0.0803053528,0.99017328
80.0,0.564449549,0.288494587,-0.547650397,0.999995649,0.576944709,0.279744804,-0.510269165,0.999982834,0.582816541,0.28028971,-0.510276437,0.999982238,0.588349879,0.280868888,-0.510190606,0.999980628,0.554428041,0.279111445,-0.516804755,0.999979198,0.546408653,0.279254287,-0.516802073,0.999979079,0.53887558,0.279518634,-0.51681,0.999976575,0.597443044,0.287237912,-0.283612281,0.999952,0.527403951,0.285712898,-0.317979813,0.999948,0.575849235,0.302214622,-0.463006437,0.999992609,0.548385859,0.301593274,-0.47297743,0.999991775,0.647703,0.366941452,-0.131057233,0.999975145,0.468880594,0.362807214,-0.189045385,0.999946,0.672978103,0.449257404,-0.0221662745,0.984407961,0.44080615,0.441825926,-0.118732624,0.978349745,0.683410406,0.523786604,-0.210355386,0.984058738,0.431670457,0.503172278,-0.291246861,0.962640345,0.690746844,0.548945,-0.261486232,0.965621948,0.428248852,0.531359375,-0.35087505,0.932906,0.676052094,0.548056245,-0.335089505,0.968668342,0.440117747,0.528789043,-0.415747702,0.937675118,0.669795454,0.540790439,-0.243073732,0.961937726,0.444323331,0.519782126,-0.32073462,0.928857207,0.603876889,0.522265315,0.0216934234,0.999825835,0.502640724,0.519848108,-0.0219322219,0.999808311,0.601144433,0.635041356,0.0407432243,0.992990077,0.493879974,0.63309294,-0.0159646235,0.993937492,0.596099913,0.741333187,0.366292059,0.993491054,0.483971089,0.741311252,0.313161969,0.993486047,0.581377,0.755654395,0.382210672,0.913583875,0.495464861,0.753831685,0.329515845,0.856366,0.610401511,0.783456266,0.126662597,0.99089545,0.480522484,0.78517,0.0690336898,0.990267456
100.0,0.564334452,0.288135469,-0.52653271,0.999995589,0.576659739,0.27938512,-0.489848375,0.999982595,0.582292259,0.27994594,-0.489864826,0.99998194,0.587922692,0.280582488,-0.48979035,0.99998039,0.554301679,0.278750211,-0.495458364,0.99997884,0.546318948,0.278926641,-0.495456487,0.999978602,0.538808763,0.279265672,-0.495465308,0.999976039,0.597050726,0.286935598,-0.265444607,0.999951422,0.527096748,0.285499096,-0.295213759,0.999946713,0.575719059,0.302037448,-0.442472517,0.99999243,0.548386633,0.301322579,-0.451180428,0.999991477,0.64759773,0.365851939,-0.116557188,0.999975085,0.46888274,0.361762822,-0.167803481,0.999945402,0.673206627,0.44794178,-0.0142782759,0.98444128,0.441145033,0.438888431,-0.110982798,0.977965117,0.683532536,0.523383498,-0.203868344,0.984265864,0.433085024,0.497639328,-0.296666294,0.962745786,0.690711558,0.5486449,-0.255309969,0.966105103,0.432611257,0.525041521,-0.356436908,0.933429718,0.675945401,0.547724783,-0.327921301,0.969069,0.443975985,0.522155821,-0.42149806,0.938089669,0.669748,0.540381134,-0.236045435,0.962363839,0.447379947,0.513382614,-0.326245546,0.92906177,0.603714645,0.52195859,0.0211263392,0.999826074,0.50262332,0.519072711,-0.0213633738,0.999808848,0.600024581,0.634996355,0.0295779407,0.992919445,0.493668556,0.63306278,-0.0219543949,0.993957758,0.596139073,0.7416417,0.344374627,0.993408144,0.483843654,0.741311,0.298489332,0.993460953,0.581364036,0.755861223,0.359653354,0.913234,0.495452195,0.753821135,0.314323097,0.856687605,0.611070812,0.783863127,0.103571139,0.990790367,0.480171323,0.785236061,0.0561023131,0.990226388
120.0,0.564134419,0.287935942,-0.522796571,0.99999547,0.576323688,0.279134214,-0.486321121,0.999982178,0.581835687,0.279673159,-0.486335248,0.999981463,0.587495685,0.280327529,-0.486257941,0.99998,0.554133058,0.278561532,-0.491553068,0.999978244,0.546188295,0.278764367,-0.491554141,0.999977946,0.538728595,0.279146403,-0.491566479,0.999975324,0.596726418,0.286684811,-0.262791514,0.99995023,0.526917696,0.285374314,-0.290873855,0.999944925,0.575601041,0.301903725,-0.439095736,0.999992192,0.548378706,0.301181793,-0.447311699,0.999991119,0.647536814,0.365191579,-0.114396118,0.999974906,0.468881518,0.361219466,-0.16426374,0.999944925,0.67337352,0.447179168,-0.0143335201,0.984508514,0.441274405,0.437624365,-0.109115735,0.977692783,0.683652878,0.523025334,-0.204982355,0.984493852,0.433858544,0.4963274,-0.298826933,0.962914288,0.690710843,0.548406541,-0.256578714,0.966603637,0.434430897,0.523483634,-0.359164596,0.933985174,0.675921381,0.547470868,-0.329017937,0.969489217,0.445721626,0.520613432,-0.423492193,0.938537657,0.669742,0.540066719,-0.237079024,0.962817252,0.448868573,0.511987805,-0.328263044,0.929337919,0.60369581,0.521765351,0.0209853295,0.999825656,0.502633929,0.518587112,-0.0212214217,0.999809,0.599457085,0.63497889,0.0270756539,0.992852151,0.493584812,0.633002818,-0.0241015814,0.993991733,0.596172333,0.741823554,0.340575457,0.993337929,0.4837282,0.741300523,0.294384837,0.993449569,0.58135,0.755999446,0.355766267,0.913234353,0.495421171,0.753783941,0.310051203,0.857034087,0.611769915,0.784213841,0.0994738,0.990705073,0.480038,0.785248637,0.0514171794,0.990195155
140.0,0.563490033,0.287779659,-0.520693541,0.99999541,0.57574749,0.27890712,-0.484232306,0.999982,0.581321716,0.279425234,-0.484244615,0.999981284,0.586924314,0.280076116,-0.484166354,0.999979794,0.553465784,0.278380513,-0.48866725,0.999977946,0.5455001,0.278594315,-0.488668591,0.999977529,0.5382002,0.278981864,-0.488681257,0.999974787,0.596323848,0.286425591,-0.2580809,0.999949872,0.526390314,0.285228103,-0.283215314,0.999943912,0.575242519,0.301802546,-0.435900122,0.999992073,0.548033416,0.301122636,-0.443323821,0.99999094,0.647241592,0.364685804,-0.10740234,0.999974787,0.468798637,0.360631466,-0.155961558,0.999944031,0.673531234,0.446376979,-0.0122898957,0.984614968,0.441030234,0.434793651,-0.114788689,0.976979434,0.683658063,0.522598088,-0.206019506,0.98475641,0.436074018,0.491935164,-0.347288311,0.962607086,0.690603495,0.54804492,-0.258519769,0.967171669,0.439385235,0.519386,-0.413936526,0.934029698,0.675857604,0.547078788,-0.33025223,0.969973147,0.451221883,0.516895056,-0.47176379,0.938482702,0.669695318,0.539609671,-0.237608761,0.963304222,0.454357058,0.508736,-0.375266463,0.928972423,0.603268623,0.521734595,0.0210455656,0.999826252,0.502586484,0.518515825,-0.0212829113,0.9998101,0.59909296,0.634970307,0.0274382476,0.992785931,0.493372202,0.632890701,-0.0245721582,0.994023,0.596616447,0.741827548,0.349129319,0.993300855,0.483644336,0.741259694,0.299162984,0.993469238,0.581582546,0.756048083,0.365211844,0.913979,0.495357782,0.753708303,0.315473557,0.857655942,0.612758756,0.784462333,0.108286567,0.990683198,0.480056077,0.785245955,0.0545009822,0.990207791
160.0,0.562298775,0.287808865,-0.521052241,0.99999547,0.574739635,0.278913498,-0.48356086,0.999982476,0.580559313,0.279426873,-0.48357296,0.999981701,0.586004615,0.280070424,-0.483491957,0.999980271,0.552482665,0.278385729,-0.487772226,0.999978483,0.544569612,0.278595895,-0.487781495,0.999977946,0.537525058,0.278976113,-0.487788379,0.999975264,0.595533669,0.28635174,-0.251416087,0.999951,0.525774598,0.285215586,-0.276517361,0.999945164,0.574287176,0.301821768,-0.434234887,0.999992192,0.547294796,0.301174462,-0.441730618,0.999991119,0.646896183,0.364306509,-0.0955940485,0.999974787,0.468108058,0.359737307,-0.147859827,0.999944091,0.673541307,0.445867479,-0.00626669638,0.984824777,0.437331,0.431052536,-0.139754638,0.976687729,0.68367964,0.521807551,-0.207643867,0.98503685,0.438932389,0.484719,-0.427269727,0.962886274,0.690488935,0.547480881,-0.262081981,0.967705905,0.443302661,0.510098755,-0.501288533,0.934922397,0.675797284,0.546523154,-0.333343774,0.970443547,0.455891967,0.506830633,-0.554623544,0.93924731,0.669666886,0.539026558,-0.239035621,0.963766634,0.459085256,0.499701768,-0.45431754,0.929453731,0.602500319,0.521560252,0.0232055597,0.999826312,0.502391636,0.518455327,-0.0234548822,0.999810815,0.59896642,0.634705544,0.0277869068,0.992669523,0.493140608,0.632681072,-0.0313852914,0.994040608,0.597015619,0.7419222,0.350509077,0.993233383,0.483636528,0.741259217,0.290450752,0.993493795,0.581797659,0.756211281,0.366192162,0.914941,0.49533844,0.753717482,0.306248248,0.85838145,0.613435566,0.784637451,0.106622629,0.990654588,0.480495542,0.785097539,0.0393832736,0.990231276
180.0,0.561221659,0.287937254,-0.53153336,0.99999553,0.573874295,0.279041618,-0.493814528,0.999982953,0.579913795,0.279525459,-0.493825227,0.999982119,0.585238457,0.280110925,-0.493745297,0.999980688,0.55161047,0.278468817,-0.498158097,0.999979079,0.543804049,0.278651059,-0.498172,0.999978483,0.536991954,0.278981328,-0.498181194,0.99997586,0.595013559,0.286342055,-0.259305447,0.999952197,0.525405824,0.285202444,-0.284712881,0.999946773,0.573492348,0.301913947,-0.444061935,0.999992311,0.546623409,0.301256597,-0.451753795,0.999991357,0.646117866,0.363783956,-0.0993987471,0.999974668,0.4674851,0.35871914,-0.152449608,0.999944091,0.673664451,0.444923371,-0.010021423,0.985042334,0.428844869,0.427298635,-0.174374849,0.976562262,0.683698893,0.520790219,-0.212027639,0.985246956,0.439279079,0.476703972,-0.487961769,0.963255942,0.690460145,0.546790242,-0.264862746,0.968088388,0.444401383,0.500522852,-0.565802276,0.935871303,0.675796747,0.5458408,-0.337212533,0.970778346,0.458188713,0.4961285,-0.615642548,0.940059423,0.669676661,0.538265944,-0.243649215,0.964080215,0.461092234,0.490083903,-0.514007509,0.929965496,0.600478232,0.521377504,0.0252826475,0.999827266,0.500613511,0.518417418,-0.0255522802,0.999812186,0.598492742,0.634542227,0.0318020508,0.99261868,0.493080467,0.632664263,-0.0322739333,0.994119346,0.597140253,0.741922,0.355989,0.993257105,0.483620763,0.741295815,0.295163572,0.993604183,0.581849694,0.756273448,0.371172488,0.916438043,0.495339811,0.753798604,0.311552137,0.8605268,0.613499224,0.784653246,0.10891141,0.990733,0.481014729,0.784966469,0.043651253,0.990373075
